# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
495104 120.875 1.61827279115201e-05 1.62003769849697e-05 1.62230237785093e-05
495616 121 1.61710540325896e-05 1.61880492663977e-05 1.62110244660247e-05
496128 121.125 1.61522437379904e-05 1.61684709576368e-05 1.61917643248832e-05
496640 121.25 1.61259200188008e-05 1.61413214451222e-05 1.61648357466793e-05
497152 121.375 1.60916405096384e-05 1.61062083599218e-05 1.61298752658525e-05
497664 121.5 1.60498245311554e-05 1.60635565134599e-05 1.60874270883226e-05
498176 121.625 1.6003532415117e-05 1.6016443162638e-05 1.60406099731414e-05
498688 121.75 1.59594039864491e-05 1.59715512603746e-05 1.59960026792396e-05
499200 121.875 1.59255647636187e-05 1.59369992079521e-05 1.59615985382232e-05
499712 122 1.59064083524229e-05 1.59170812982523e-05 1.59416892568836e-05
500224 122.125 1.58978296252131e-05 1.59075831993559e-05 1.59321672205487e-05
500736 122.25 1.58876323512745e-05 1.58963095080279e-05 1.59209186197005e-05
501248 122.375 1.58621046998868e-05 1.58696757123222e-05 1.58943257438603e-05
501760 122.5 1.58142545972272e-05 1.58208303349286e-05 1.58454444149919e-05
502272 122.625 1.5747612284818e-05 1.57533247572994e-05 1.57778069889878e-05
502784 122.75 1.56735034622761e-05 1.56783715178604e-05 1.57027275131078e-05
503296 122.875 1.56062673603874e-05 1.56114701814123e-05 1.5633937547455e-05
503808 123 1.55531989598643e-05 1.55575933757298e-05 1.55800641352772e-05
504320 123.125 1.55149138114762e-05 1.55168046120625e-05 1.55413295152948e-05
504832 123.25 1.54920878064916e-05 1.54931636869783e-05 1.55176122667607e-05
505344 123.375 1.54717200079736e-05 1.54721515426958e-05 1.54963491225706e-05
505856 123.5 1.54400262446742e-05 1.54398425699729e-05 1.54636827144765e-05
506368 123.625 1.53864007380129e-05 1.53854812690964e-05 1.54089578970333e-05
506880 123.75 1.53091253947983e-05 1.53073177731459e-05 1.53305081598228e-05
507392 123.875 1.52167979765403e-05 1.52140424911388e-05 1.52370417082976e-05
507904 124 1.51241607362299e-05 1.51205095536082e-05 1.51433371921743e-05
508416 124.125 1.50447478425044e-05 1.50402951780624e-05 1.5062858756569e-05
508928 124.25 1.49844775555041e-05 1.49792997988807e-05 1.5001474001376e-05
509440 124.375 1.49392517066866e-05 1.4933397190184e-05 1.49551381534372e-05
509952 124.5 1.4897315008101e-05 1.4890803764871e-05 1.49121523393046e-05
510464 124.625 1.48450401987949e-05 1.48378589828565e-05 1.48588270893424e-05
510976 124.75 1.47734100313462e-05 1.47655333792091e-05 1.47860409154678e-05
511488 124.875 1.46820804605735e-05 1.46735112703495e-05 1.46934817171946e-05
512000 125 1.45790517112177e-05 1.45698349691622e-05 1.45893191967015e-05
512512 125.125 1.44763597507759e-05 1.44665648539782e-05 1.44856958282952e-05
513024 125.25 1.4384260986265e-05 1.43739669066632e-05 1.43927846467375e-05
513536 125.375 1.43067054690101e-05 1.42959902190536e-05 1.43143766853731e-05
514048 125.5 1.42397873882619e-05 1.42287034381521e-05 1.42465156292014e-05
514560 125.625 1.41736163632217e-05 1.41621737396246e-05 1.41793858505981e-05
515072 125.75 1.40970056330773e-05 1.4085194117122e-05 1.41018756311014e-05
515584 125.875 1.40030155342656e-05 1.39908430032814e-05 1.40070466121613e-05
516096 126 1.39412153917929e-05 1.3952456506485e-05 1.39320759523053e-05
516608 126.125 1.39802922426218e-05 1.39922392723196e-05 1.39713265647389e-05
517120 126.25 1.4018615372574e-05 1.40313240254924e-05 1.40098432913239e-05
517632 126.375 1.40481094063289e-05 1.40614886016708e-05 1.40394043508597e-05
518144 126.5 1.40671407828717e-05 1.40797824536931e-05 1.40572022405405e-05
518656 126.625 1.41064637808406e-05 1.41144057409173e-05 1.40954003257726e-05
519168 126.75 1.41325054366608e-05 1.41407838254079e-05 1.4121584780575e-05
519680 126.875 1.41425677638734e-05 1.41511959212051e-05 1.4131773834604e-05
520192 127 1.41410947504928e-05 1.41502826241022e-05 1.41305720012752e-05
520704 127.125 1.41387205119417e-05 1.41486933736274e-05 1.41286705419621e-05
521216 127.25 1.41480804913851e-05 1.41588236893853e-05 1.41384657852696e-05
521728 127.375 1.4177399598785e-05 1.41886813174995e-05 1.4167960546676e-05
522240 127.5 1.42254477269265e-05 1.42371210718662e-05 1.42161017049187e-05
522752 127.625 1.42817246276842e-05 1.42938996925357e-05 1.42727168766459e-05
523264 127.75 1.43320591906183e-05 1.4344928227608e-05 1.43236368286044e-05
523776 127.875 1.43655150565496e-05 1.43791034413383e-05 1.43576545041057e-05
524288 128 1.43780810509328e-05 1.43922568508497e-05 1.43706134833146e-05
524800 128.125 1.4379201544362e-05 1.43869737317946e-05 1.43724429920142e-05
525312 128.25 1.44075654498887e-05 1.4415104896649e-05 1.44014385116212e-05
525824 128.375 1.44126022163171e-05 1.44208755256567e-05 1.44070485614133e-05
526336 128.5 1.44025964401955e-05 1.44116007855501e-05 1.43977252435384e-05
526848 128.625 1.4392823180844e-05 1.44025516796129e-05 1.43887882161342e-05
527360 128.75 1.44027230193416e-05 1.4420061926005e-05 1.43978453745254e-05
527872 128.875 1.44686964194272e-05 1.44864778325732e-05 1.44644030040771e-05
528384 129 1.45332450182975e-05 1.45514615378936e-05 1.45295737869379e-05
528896 129.125 1.45747595819889e-05 1.45935429144799e-05 1.45717334487676e-05
529408 129.25 1.45929067937873e-05 1.46064397804767e-05 1.45926739500667e-05
529920 129.375 1.46334804712113e-05 1.46478021073231e-05 1.46341673445798e-05
530432 129.5 1.4649648567005e-05 1.46648229170107e-05 1.46513847687745e-05
530944 129.625 1.4643797815289e-05 1.46597203111336e-05 1.46464718945479e-05
531456 129.75 1.46286451093786e-05 1.46451147262311e-05 1.46320470268065e-05
531968 129.875 1.46219895712326e-05 1.46389713476746e-05 1.46260552115315e-05
532480 130 1.46382674107261e-05 1.46559338558101e-05 1.46430954455706e-05
532992 130.125 1.46815490188617e-05 1.47000585635818e-05 1.46872316223338e-05
533504 130.25 1.47438625051597e-05 1.47631827853655e-05 1.47503688306909e-05
534016 130.375 1.48093122691799e-05 1.48292551509208e-05 1.48165375758091e-05
534528 130.5 1.48613157003759e-05 1.48817039893271e-05 1.48692157101564e-05
535040 130.625 1.48895670935729e-05 1.49103813601798e-05 1.48982162365641e-05
535552 130.75 1.48942611796449e-05 1.49156320550887e-05 1.49037589502365e-05
536064 130.875 1.48859388367721e-05 1.49079651625157e-05 1.48962602742883e-05
536576 131 1.4880335942647e-05 1.49029352349083e-05 1.48913133761883e-05
537088 131.125 1.48902815412789e-05 1.49132969784403e-05 1.49017777792284e-05
537600 131.25 1.49196976364918e-05 1.49431207147396e-05 1.49317635956665e-05
538112 131.375 1.49638319004441e-05 1.49877850289998e-05 1.49766093916524e-05
538624 131.5 1.50142748123193e-05 1.50387687344166e-05 1.50277624505512e-05
539136 131.625 1.50632405608259e-05 1.50880884267225e-05 1.50772582982214e-05
539648 131.75 1.51042739520796e-05 1.5129284933784e-05 1.51186521250241e-05
540160 131.875 1.51321511892285e-05 1.5157307609876e-05 1.51468564450642e-05
540672 132 1.5145343571662e-05 1.5170747629589e-05 1.51604323582821e-05
541184 132.125 1.5151623535452e-05 1.51774750386114e-05 1.51714210930068e-05
541696 132.25 1.51544124840364e-05 1.51804047621989e-05 1.51704509119827e-05
542208 132.375 1.51699774524009e-05 1.51961505046012e-05 1.51864427840807e-05
542720 132.5 1.51962407687184e-05 1.52224849046984e-05 1.5212943666219e-05
543232 132.625 1.52256925593506e-05 1.52518911687553e-05 1.52424335991262e-05
543744 132.75 1.52505409300234e-05 1.527659063673e-05 1.52672307092932e-05
544256 132.875 1.52695048112632e-05 1.52953496310455e-05 1.52861497178113e-05
544768 133 1.52878214473203e-05 1.53134431263931e-05 1.5304428729722e-05
545280 133.125 1.53222512326186e-05 1.53507787373169e-05 1.53440911844132e-05
545792 133.25 1.5353547644842e-05 1.53819471276026e-05 1.53752768848211e-05
546304 133.375 1.53807129791715e-05 1.54053049295701e-05 1.53970742089278e-05
546816 133.5 1.54159044512684e-05 1.54399629994158e-05 1.54321305310694e-05
547328 133.625 1.54435413651761e-05 1.54670209369372e-05 1.5459517966891e-05
547840 133.75 1.54613343875121e-05 1.5484178091711e-05 1.54769036232762e-05
548352 133.875 1.54715135317571e-05 1.54988567905118e-05 1.54923851866678e-05
548864 134 1.55067161200443e-05 1.55334418128658e-05 1.55267926329153e-05
549376 134.125 1.5533547401552e-05 1.55596280433151e-05 1.55529300459213e-05
549888 134.25 1.55496016014964e-05 1.55749284947203e-05 1.5568441120653e-05
550400 134.375 1.55594755757216e-05 1.55840372420743e-05 1.55777995171903e-05
550912 134.5 1.55723319703765e-05 1.55961598702251e-05 1.55899204119499e-05
551424 134.625 1.55958423995655e-05 1.56187807819373e-05 1.56123272239427e-05
551936 134.75 1.56347118722763e-05 1.56526660287382e-05 1.56460537280254e-05
552448 134.875 1.56716892103958e-05 1.56921030018841e-05 1.56855424470261e-05
552960 135 1.57101616299517e-05 1.57295739330662e-05 1.57232260611344e-05
553472 135.125 1.57417677484269e-05 1.57601137031316e-05 1.57539784638773e-05
553984 135.25 1.57646400995463e-05 1.57818466012351e-05 1.57757793220629e-05
554496 135.375 1.57781706382204e-05 1.57942024383785e-05 1.57880566117743e-05
555008 135.5 1.5782751341707e-05 1.57976873533664e-05 1.57914444615835e-05
555520 135.625 1.57820455253835e-05 1.57959026599764e-05 1.57896421434042e-05
556032 135.75 1.57839275926769e-05 1.57965450842322e-05 1.57903344596235e-05
556544 135.875 1.5797525965658e-05 1.58087546947887e-05 1.58025746769538e-05
557056 136 1.58281827445636e-05 1.58380730746608e-05 1.58318032573128e-05
557568 136.125 1.58739570689237e-05 1.58826254143265e-05 1.58761519589747e-05
558080 136.25 1.59255826644555e-05 1.59330235332189e-05 1.59263983897185e-05
558592 136.375 1.59696146346783e-05 1.59757810557589e-05 1.59691697617662e-05
559104 136.5 1.59936133556287e-05 1.599854845082e-05 1.59919771834444e-05
559616 136.625 1.59919066130063e-05 1.5995653376778e-05 1.5988939041609e-05
560128 136.75 1.59697311788078e-05 1.59722044197641e-05 1.59651895598185e-05
560640 136.875 1.59427856233275e-05 1.59438420351313e-05 1.59365846952181e-05
561152 137 1.59305737864588e-05 1.5930161065443e-05 1.59228452622022e-05
561664 137.125 1.59462768955746e-05 1.5944446919041e-05 1.59371908007322e-05
562176 137.25 1.59896172939561e-05 1.59864222492383e-05 1.5979193270484e-05
562688 137.375 1.60475149998318e-05 1.60429501683772e-05 1.60356007675937e-05
563200 137.5 1.6101353972483e-05 1.60953748261866e-05 1.60877611689682e-05
563712 137.625 1.61354430816029e-05 1.61279770327607e-05 1.61200768485801e-05
564224 137.75 1.61423757522992e-05 1.61333457446476e-05 1.61252459186356e-05
564736 137.875 1.61246826554748e-05 1.61140767831781e-05 1.61058496403604e-05
565248 138 1.60936624842569e-05 1.60815651449318e-05 1.60731679123972e-05
565760 138.125 1.60653298733715e-05 1.60518609929044e-05 1.60431460158118e-05
566272 138.25 1.60538291510018e-05 1.60390611393891e-05 1.60299178371144e-05
566784 138.375 1.60652794352811e-05 1.60491899516851e-05 1.60396958808923e-05
567296 138.5 1.60958340843437e-05 1.60783370550527e-05 1.60686861385746e-05
567808 138.625 1.61346473064837e-05 1.61157084691207e-05 1.61059756443858e-05
568320 138.75 1.61689261917929e-05 1.61485952577995e-05 1.61386878336247e-05
568832 138.875 1.61881357062818e-05 1.6166417340431e-05 1.61562396777333e-05
569344 139 1.61867880731117e-05 1.61636040219371e-05 1.61531533837523e-05
569856 139.125 1.61663977597036e-05 1.61417259478041e-05 1.61310598782272e-05
570368 139.25 1.61357751615875e-05 1.61096803812327e-05 1.60988382449806e-05
570880 139.375 1.6107910135683e-05 1.60804255067733e-05 1.60693471123255e-05
571392 139.5 1.60941094485295e-05 1.60652429227321e-05 1.60538302490543e-05
571904 139.625 1.6099064241458e-05 1.60688809660921e-05 1.60571746034283e-05
572416 139.75 1.61196416928056e-05 1.60881717719747e-05 1.60763140319568e-05
572928 139.875 1.61468351618417e-05 1.61139747840189e-05 1.610198808371e-05
573440 140 1.6169123473887e-05 1.61348008054314e-05 1.61225664411413e-05
573952 140.125 1.61764453630315e-05 1.61408203733037e-05 1.61282307023508e-05
574464 140.25 1.61640226408111e-05 1.61273514393388e-05 1.61143701112663e-05
574976 140.375 1.61344021379475e-05 1.60967571249236e-05 1.60834294498749e-05
575488 140.5 1.60964797462575e-05 1.60577847224694e-05 1.60442202322395e-05
576000 140.625 1.60618892577202e-05 1.60221614308664e-05 1.60083835285363e-05
576512 140.75 1.60402587523128e-05 1.59995901029068e-05 1.59854535746131e-05
577024 140.875 1.60351041795043e-05 1.5993459424559e-05 1.59788511201148e-05
577536 141 1.60422515737581e-05 1.59995352078715e-05 1.5984564748012e-05
578048 141.125 1.60521644175499e-05 1.6008485265109e-05 1.59933154506074e-05
578560 141.25 1.60554071962228e-05 1.60110922840237e-05 1.59956509473662e-05
579072 141.375 1.60478809579761e-05 1.60032020669364e-05 1.59872586585986e-05
579584 141.5 1.6032037285864e-05 1.59870104010538e-05 1.5970524372104e-05
580096 141.625 1.60131006718776e-05 1.59675888686317e-05 1.59507508676503e-05
580608 141.75 1.59937299574436e-05 1.59477039263757e-05 1.59306003939324e-05
581120 141.875 1.59723706102472e-05 1.59259933897266e-05 1.59084832158079e-05
581632 142 1.59467478219568e-05 1.59002314965018e-05 1.58822021164848e-05
582144 142.125 1.59180621145703e-05 1.5871559555958e-05 1.58530699225753e-05
582656 142.25 1.58907380019073e-05 1.58443475749097e-05 1.58254884127431e-05
583168 142.375 1.58681287997678e-05 1.58218993484973e-05 1.58026985711005e-05
583680 142.5 1.58495541081545e-05 1.58035299057026e-05 1.5784001706943e-05
584192 142.625 1.58322997221338e-05 1.57866009828897e-05 1.57667602194242e-05
584704 142.75 1.58157064361976e-05 1.57704766295756e-05 1.57502926416393e-05
585216 142.875 1.58015292844721e-05 1.57568207783366e-05 1.57362059327228e-05
585728 143 1.57897452964755e-05 1.57455857445932e-05 1.57244493026686e-05
586240 143.125 1.57754981572456e-05 1.57320429185043e-05 1.57103684603142e-05
586752 143.25 1.57553493970227e-05 1.57152670199555e-05 1.56910469226519e-05
587264 143.375 1.57265983097905e-05 1.5687376248536e-05 1.5662921133488e-05
587776 143.5 1.56796442180525e-05 1.56414860610283e-05 1.5616857025616e-05
588288 143.625 1.56377222783182e-05 1.55983460256183e-05 1.55752010498481e-05
588800 143.75 1.56099181446684e-05 1.55716466571251e-05 1.55481375958355e-05
589312 143.875 1.55915465538665e-05 1.5554425108626e-05 1.5530544706209e-05
589824 144 1.5576231293855e-05 1.55402780164616e-05 1.55160881041372e-05
590336 144.125 1.55668374323522e-05 1.55339743935416e-05 1.5508431734397e-05
590848 144.25 1.55644506712594e-05 1.55329373583145e-05 1.55072286675699e-05
591360 144.375 1.55476046376602e-05 1.55177644699053e-05 1.54918417328616e-05
591872 144.5 1.55146086628861e-05 1.54864260467653e-05 1.54602684691725e-05
592384 144.625 1.54695358932769e-05 1.5442841750397e-05 1.54164906962798e-05
592896 144.75 1.54199003951795e-05 1.53946756868364e-05 1.53681703573279e-05
593408 144.875 1.53744953476603e-05 1.53507986994718e-05 1.53241051649451e-05
593920 145 1.53409101272582e-05 1.53187278863177e-05 1.52917988218611e-05
594432 145.125 1.53227476189065e-05 1.53020839639625e-05 1.52749984723994e-05
594944 145.25 1.5317778574636e-05 1.52987182312232e-05 1.52716932741743e-05
595456 145.375 1.53181947601419e-05 1.53008341135138e-05 1.52740028981329e-05
595968 145.5 1.53133040246364e-05 1.52977443092331e-05 1.52709498444369e-05
596480 145.625 1.52937845856862e-05 1.52801278350001e-05 1.52530844414552e-05
596992 145.75 1.5255555632101e-05 1.52438122547602e-05 1.52164675997435e-05
597504 145.875 1.52015852247118e-05 1.51916542989009e-05 1.51642326726078e-05
598016 146 1.51409943701316e-05 1.51327643173717e-05 1.51054798859598e-05
598528 146.125 1.50856387655513e-05 1.50790641977561e-05 1.5051951433581e-05
599040 146.25 1.50453208143676e-05 1.50404507354776e-05 1.50134331789065e-05
599552 146.375 1.50237274760313e-05 1.50207201041898e-05 1.49937045990245e-05
600064 146.5 1.50170177236879e-05 1.50160608022147e-05 1.49889967294079e-05
600576 146.625 1.50156842254637e-05 1.50168169929311e-05 1.4989741654341e-05
601088 146.75 1.50086880441037e-05 1.5011756563024e-05 1.49847359793781e-05
601600 146.875 1.49877717289825e-05 1.49926344897198e-05 1.49656438070116e-05
602112 147 1.49500780211045e-05 1.49567731464318e-05 1.49297239700025e-05
602624 147.125 1.4898428880139e-05 1.49070601663041e-05 1.48799383038379e-05
603136 147.25 1.48396660435158e-05 1.48502506081173e-05 1.48231166766296e-05
603648 147.375 1.47819920526045e-05 1.47945341000105e-05 1.47674085313087e-05
604160 147.5 1.47325074361939e-05 1.47470963020405e-05 1.47199507322488e-05
604672 147.625 1.46956574243376e-05 1.47123664187517e-05 1.46851943359031e-05
605184 147.75 1.46723247495116e-05 1.46910985573899e-05 1.4663914052346e-05
605696 147.875 1.46592882614049e-05 1.4680014197387e-05 1.46528200890991e-05
606208 148 1.46496209472012e-05 1.46722413099635e-05 1.46450194130073e-05
606720 148.125 1.46345407307607e-05 1.46590334254548e-05 1.46317242274127e-05
607232 148.25 1.46061838370229e-05 1.46324805199631e-05 1.46050193788328e-05
607744 148.375 1.45603447819154e-05 1.45883456430229e-05 1.45607620378613e-05
608256 148.5 1.44985505012286e-05 1.45282436618233e-05 1.45006442054918e-05
608768 148.625 1.44287445094831e-05 1.44602337243935e-05 1.44326766203781e-05
609280 148.75 1.43633545829194e-05 1.43966780000908e-05 1.43691565986359e-05
609792 148.875 1.43141080234291e-05 1.43490958618153e-05 1.43216124309045e-05
610304 149 1.42855775664311e-05 1.43219890806942e-05 1.4294558281364e-05
610816 149.125 1.42719624378731e-05 1.43096782437168e-05 1.42823073358847e-05
611328 149.25 1.42602061264852e-05 1.42992091191752e-05 1.42719169312085e-05
611840 149.375 1.42374269032385e-05 1.42777201791577e-05 1.42505170152372e-05
612352 149.5 1.41971994832184e-05 1.4238805601689e-05 1.42116614802154e-05
612864 149.625 1.41411193909463e-05 1.41840316576644e-05 1.41569316537359e-05
613376 149.75 1.40765259243423e-05 1.41206169488591e-05 1.409362999079e-05
613888 149.875 1.40132197217371e-05 1.40582807887746e-05 1.40315310739894e-05
614400 150 1.39603968006543e-05 1.40062709755577e-05 1.39798540645607e-05
614912 150.125 1.39232898275329e-05 1.39699242589806e-05 1.39438562876463e-05
615424 150.25 1.3900087746552e-05 1.39474659864998e-05 1.39217162781147e-05
615936 150.375 1.38816992732666e-05 1.39297331242365e-05 1.39043401508306e-05
616448 150.5 1.38559653340568e-05 1.39044666843942e-05 1.38795955604627e-05
616960 150.625 1.38142008821481e-05 1.38629893143158e-05 1.38387779031728e-05
617472 150.75 1.37556083374198e-05 1.38046280219375e-05 1.37809725068432e-05
617984 150.875 1.36868263814491e-05 1.37361340069462e-05 1.37127405520766e-05
618496 151 1.36178525991927e-05 1.36675182875887e-05 1.36442144160338e-05
619008 151.125 1.3557710886719e-05 1.3607707480758e-05 1.35846322082427e-05
619520 151.25 1.3511796522442e-05 1.35619283271868e-05 1.35393888465606e-05
620032 151.375 1.34805181068707e-05 1.35305109423796e-05 1.35087069235167e-05
620544 151.5 1.3458828331137e-05 1.35085381547613e-05 1.34874421660697e-05
