# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
591872 144.5 1.16379250659168e-07 1.16376600278044e-07 1.16387234780469e-07
592384 144.625 1.1604312189316e-07 1.16043047965278e-07 1.16054987771152e-07
592896 144.75 1.15852200176231e-07 1.1585248396202e-07 1.15865630092135e-07
593408 144.875 1.15490755235352e-07 1.15493260663889e-07 1.15503521559043e-07
593920 145 1.15194818078044e-07 1.15196508861589e-07 1.15205488913576e-07
594432 145.125 1.15128147655348e-07 1.15131185732386e-07 1.15135888155858e-07
594944 145.25 1.14763902034007e-07 1.14767310419349e-07 1.14771911674518e-07
595456 145.375 1.1405157987119e-07 1.14057937479847e-07 1.14067613740172e-07
595968 145.5 1.13150185927736e-07 1.1315475714235e-07 1.13167955705444e-07
596480 145.625 1.12202790306243e-07 1.12204258562989e-07 1.1221699097078e-07
596992 145.75 1.11777727224869e-07 1.11780948405135e-07 1.11792668766572e-07
597504 145.875 1.11686209170381e-07 1.11695224286453e-07 1.11703426728109e-07
598016 146 1.11418258528082e-07 1.11422771967459e-07 1.11429892748742e-07
598528 146.125 1.10950690363441e-07 1.10954546412819e-07 1.10956645003356e-07
599040 146.25 1.10367706949413e-07 1.10369973906446e-07 1.10368335963393e-07
599552 146.375 1.09822216711728e-07 1.09823796950981e-07 1.09820776381443e-07
600064 146.5 1.09379817258072e-07 1.09384307976356e-07 1.0938581457652e-07
600576 146.625 1.08925471828613e-07 1.08930477129021e-07 1.08934718096145e-07
601088 146.75 1.08250710711202e-07 1.08255449799239e-07 1.08261454920356e-07
601600 146.875 1.07501147397293e-07 1.07505019023829e-07 1.0751331059353e-07
602112 147 1.07104509244109e-07 1.07109438344893e-07 1.07114618753919e-07
602624 147.125 1.06959644922743e-07 1.06966267478817e-07 1.06968156412277e-07
603136 147.25 1.0655370443082e-07 1.06556179463467e-07 1.06557622214115e-07
603648 147.375 1.05794984803493e-07 1.05794790361466e-07 1.05794819475023e-07
604160 147.5 1.04946361623029e-07 1.04943892003994e-07 1.0494794800467e-07
604672 147.625 1.04370350107571e-07 1.04367498634766e-07 1.04373129866988e-07
605184 147.75 1.04142659425565e-07 1.0414023510677e-07 1.04147453228075e-07
605696 147.875 1.04137282801857e-07 1.04137792314125e-07 1.04142455213878e-07
606208 148 1.03686564088707e-07 1.03688351189792e-07 1.03690285995772e-07
606720 148.125 1.02936999965194e-07 1.02944353372666e-07 1.02942823557772e-07
607232 148.25 1.02308747875187e-07 1.02319511362766e-07 1.02317904007648e-07
607744 148.375 1.0193571330147e-07 1.01943215921254e-07 1.01939549074069e-07
608256 148.5 1.01584480295182e-07 1.01585731068525e-07 1.01585394031036e-07
608768 148.625 1.01208121479541e-07 1.01208495004386e-07 1.01211137218093e-07
609280 148.75 1.00902071215546e-07 1.00904366629354e-07 1.00912026166769e-07
609792 148.875 1.00595238732447e-07 1.00597142380203e-07 1.00603411077671e-07
610304 149 1.00219188835186e-07 1.00219866148621e-07 1.00225478549118e-07
610816 149.125 1.00038900583485e-07 1.00039966616958e-07 1.00045241813202e-07
611328 149.25 9.96960292608449e-08 9.9694530980319e-08 9.96974933220324e-08
611840 149.375 9.93721784888571e-08 9.93687041979882e-08 9.93684075074682e-08
612352 149.5 9.91326211404416e-08 9.91324581301094e-08 9.91300872075882e-08
612864 149.625 9.87442380598008e-08 9.87477699680429e-08 9.87441343140494e-08
613376 149.75 9.82912163648458e-08 9.82945626753651e-08 9.8290408140677e-08
613888 149.875 9.77866483482656e-08 9.7785926543235e-08 9.77829466926686e-08
614400 150 9.74910699877992e-08 9.74905224279512e-08 9.74840308772014e-08
614912 150.125 9.72866084987195e-08 9.72826181088462e-08 9.72818132316602e-08
615424 150.25 9.69370352693197e-08 9.69348752640258e-08 9.69381547052389e-08
615936 150.375 9.64953741464679e-08 9.64963617444406e-08 9.64994651023139e-08
616448 150.5 9.63967372465729e-08 9.63982052405897e-08 9.6397708919899e-08
616960 150.625 9.64080115726769e-08 9.64050290135907e-08 9.64059981701305e-08
617472 150.75 9.59016675090957e-08 9.59015058723765e-08 9.59010531220351e-08
617984 150.875 9.48979032641301e-08 9.48985837325587e-08 9.48957557557548e-08
618496 151 9.40998912412176e-08 9.40984746715129e-08 9.40988167118385e-08
619008 151.125 9.39406967630673e-08 9.39412526778608e-08 9.39374247302671e-08
619520 151.25 9.41772708873039e-08 9.41768263775322e-08 9.41731567374246e-08
620032 151.375 9.40674949090887e-08 9.40692997099914e-08 9.40677969816354e-08
620544 151.5 9.35369844109765e-08 9.35376098879274e-08 9.35378290133647e-08
621056 151.625 9.27142204966958e-08 9.27134156057189e-08 9.27132036537847e-08
621568 151.75 9.22898185355579e-08 9.2280957187528e-08 9.22849661179205e-08
622080 151.875 9.22147541415342e-08 9.22070542494112e-08 9.22119256384573e-08
622592 152 9.21628946607141e-08 9.21558434255931e-08 9.215898165891e-08
623104 152.125 9.19079274008508e-08 9.18979932663006e-08 9.19020890943263e-08
623616 152.25 9.15554810668321e-08 9.15412100359627e-08 9.15477145717163e-08
624128 152.375 9.12949907166922e-08 9.12787753110092e-08 9.12866867249738e-08
624640 152.5 9.08862064275986e-08 9.08710310523329e-08 9.08774075566575e-08
625152 152.625 9.03022077302103e-08 9.02879552142542e-08 9.02909925809962e-08
625664 152.75 8.96477455242837e-08 8.96335174260294e-08 8.96360585231051e-08
626176 152.875 8.92067404782669e-08 8.9190590132952e-08 8.91959765167392e-08
626688 153 8.90683719266188e-08 8.9058655137696e-08 8.90567223060476e-08
627200 153.125 8.91073721813925e-08 8.91000207309658e-08 8.90954857220651e-08
627712 153.25 8.91545114940163e-08 8.91416798443584e-08 8.91415112052181e-08
628224 153.375 8.9158590742296e-08 8.91463727021899e-08 8.91485198398819e-08
628736 153.5 8.85624999717962e-08 8.85454638544107e-08 8.85541741921536e-08
629248 153.625 8.76827940501587e-08 8.7665146950758e-08 8.76751821989216e-08
629760 153.75 8.68971551666864e-08 8.68814117117932e-08 8.68872520339083e-08
630272 153.875 8.65647355450107e-08 8.65462922568154e-08 8.65547708318472e-08
630784 154 8.69584048149757e-08 8.69400357783901e-08 8.6949055823046e-08
631296 154.125 8.72529891454156e-08 8.72329139623817e-08 8.72452981153513e-08
631808 154.25 8.6891964028082e-08 8.68741621570435e-08 8.68822581212272e-08
632320 154.375 8.60320513398145e-08 8.60115312494916e-08 8.60173407367186e-08
632832 154.5 8.51190182190682e-08 8.5096202436835e-08 8.51025767386845e-08
633344 154.625 8.46479637903397e-08 8.46232625680262e-08 8.46311091054765e-08
633856 154.75 8.43118161310391e-08 8.42842736679365e-08 8.42947378998735e-08
634368 154.875 8.41201159837981e-08 8.40939363799673e-08 8.41022266056294e-08
634880 155 8.40714804944549e-08 8.40446911505779e-08 8.40552388118869e-08
635392 155.125 8.39121299011752e-08 8.38879811672025e-08 8.38995434671569e-08
635904 155.25 8.36165453940911e-08 8.35945909046892e-08 8.36080897722997e-08
636416 155.375 8.29606870855308e-08 8.29410532718708e-08 8.29509988234795e-08
636928 155.5 8.22878599608806e-08 8.22709221442354e-08 8.22788586858062e-08
637440 155.625 8.19073309902029e-08 8.18892905210673e-08 8.1899405183294e-08
637952 155.75 8.19146177074801e-08 8.18921121828255e-08 8.19066763510452e-08
638464 155.875 8.18056886144217e-08 8.17852854353617e-08 8.17987947651005e-08
638976 156 8.1411740243097e-08 8.13901634925113e-08 8.1404256218131e-08
639488 156.125 8.12465766852201e-08 8.12238100839845e-08 8.12353257147588e-08
640000 156.25 8.10734768411212e-08 8.10484745796095e-08 8.10619990328299e-08
640512 156.375 8.09103251262079e-08 8.08818069103262e-08 8.08963283335991e-08
641024 156.5 8.07007733098526e-08 8.06707566145926e-08 8.0688808420346e-08
641536 156.625 8.05318000886596e-08 8.0502810656197e-08 8.05166400253072e-08
642048 156.75 8.02744405580446e-08 8.02499468848603e-08 8.02596291102044e-08
642560 156.875 8.01198807889074e-08 8.00999976945765e-08 8.01066971278692e-08
643072 157 8.02536331835552e-08 8.02347584087573e-08 8.02404925923962e-08
643584 157.125 8.02923143743411e-08 8.02744210257307e-08 8.02845451991894e-08
644096 157.25 7.99894273127143e-08 7.99742632490802e-08 7.9982907064389e-08
644608 157.375 7.93496616164419e-08 7.93287639532533e-08 7.93379471905931e-08
645120 157.5 7.87607105484019e-08 7.87392131789653e-08 7.87499703026776e-08
645632 157.625 7.85114132316802e-08 7.84935114833774e-08 7.85003988871843e-08
646144 157.75 7.85743504993873e-08 7.85553127744091e-08 7.85649918434999e-08
646656 157.875 7.89293165918722e-08 7.89100632675197e-08 7.89191649739218e-08
647168 158 7.90140771244399e-08 7.89968127654555e-08 7.90024479054427e-08
647680 158.125 7.8656867852473e-08 7.86376535627549e-08 7.86398697655362e-08
648192 158.25 7.81001238897523e-08 7.80801015141518e-08 7.8081903138671e-08
648704 158.375 7.76503890999206e-08 7.76308621877455e-08 7.76344889991083e-08
649216 158.5 7.71731732808481e-08 7.71563081786439e-08 7.71605201414612e-08
649728 158.625 7.68569498406228e-08 7.6840009571127e-08 7.68424112077213e-08
650240 158.75 7.67613483057404e-08 7.67452930054488e-08 7.67489075449359e-08
650752 158.875 7.67519656034669e-08 7.67401216100637e-08 7.67419697832007e-08
651264 159 7.67855176779974e-08 7.67776595443453e-08 7.67749281212545e-08
651776 159.125 7.66841609995886e-08 7.66778731013976e-08 7.66740856797743e-08
652288 159.25 7.62035419350512e-08 7.61960172664817e-08 7.61897885024272e-08
652800 159.375 7.55549902252988e-08 7.55457152144345e-08 7.5543041889308e-08
653312 159.5 7.51092443968573e-08 7.50969719092567e-08 7.50965021754987e-08
653824 159.625 7.49539464172755e-08 7.49420239937881e-08 7.49409493244666e-08
654336 159.75 7.49774373051663e-08 7.49694748179106e-08 7.4969672439871e-08
654848 159.875 7.49317786992704e-08 7.4925161017083e-08 7.49245853447841e-08
655360 160 7.45574152912091e-08 7.45465536986449e-08 7.45491621584663e-08
655872 160.125 7.40403730857287e-08 7.40271416093232e-08 7.40348696251477e-08
656384 160.25 7.3512536673573e-08 7.34993818600294e-08 7.35036897436273e-08
656896 160.375 7.31701847042383e-08 7.31590273701984e-08 7.31614884823946e-08
657408 160.5 7.30642407934907e-08 7.30512780443015e-08 7.30491781943322e-08
657920 160.625 7.30280079380941e-08 7.30157215381276e-08 7.30164133501441e-08
658432 160.75 7.29266554275183e-08 7.29197683228986e-08 7.29158166955205e-08
658944 160.875 7.27549491122987e-08 7.27519327837359e-08 7.27508451740862e-08
659456 161 7.24775165406102e-08 7.24784442325915e-08 7.24731279407242e-08
659968 161.125 7.20265728644888e-08 7.2026953353327e-08 7.20197906669732e-08
660480 161.25 7.175281162656e-08 7.17484327928098e-08 7.1740339737993e-08
660992 161.375 7.16222586472819e-08 7.1621259292669e-08 7.16107228181651e-08
661504 161.5 7.14577910670308e-08 7.146001405184e-08 7.14519405962048e-08
662016 161.625 7.13537658910155e-08 7.13575195061375e-08 7.13525966761857e-08
662528 161.75 7.11797904863682e-08 7.11801378359936e-08 7.11750694961547e-08
663040 161.875 7.0840842129971e-08 7.08386530638434e-08 7.08376981135085e-08
663552 162 7.05821932112094e-08 7.05809008037461e-08 7.05795378640398e-08
664064 162.125 7.03725385345502e-08 7.03729829145303e-08 7.03717718480735e-08
664576 162.25 7.00513599928687e-08 7.00494248511853e-08 7.00470318399402e-08
665088 162.375 7.00334454143083e-08 7.00271229785079e-08 7.00267520110016e-08
665600 162.5 7.00989186190075e-08 7.00871325285679e-08 7.00901370579544e-08
666112 162.625 6.97518619827336e-08 6.97439776859522e-08 6.97458579204083e-08
666624 162.75 6.91912839232738e-08 6.91866220254473e-08 6.91881498434839e-08
667136 162.875 6.86285694936412e-08 6.8629319246806e-08 6.86271500016099e-08
667648 163 6.83482032713277e-08 6.8347536919838e-08 6.83470370885988e-08
668160 163.125 6.8335761518426e-08 6.83341819218288e-08 6.83330575651343e-08
668672 163.25 6.83814518482992e-08 6.83818691194009e-08 6.83783943109867e-08
669184 163.375 6.83410145986627e-08 6.83455801464413e-08 6.83382653547522e-08
669696 163.5 6.82075521990068e-08 6.8212908067535e-08 6.82070273377076e-08
670208 163.625 6.78316120230111e-08 6.78374987027694e-08 6.783200001066e-08
670720 163.75 6.72366972489324e-08 6.72417101706977e-08 6.72364564308318e-08
671232 163.875 6.66415545729713e-08 6.66427447909352e-08 6.66380196961736e-08
671744 164 6.63556461159574e-08 6.63535237314199e-08 6.63540358062495e-08
672256 164.125 6.64882078656398e-08 6.64833589575009e-08 6.6488079237725e-08
672768 164.25 6.68312976794038e-08 6.68297997868551e-08 6.68319173239883e-08
673280 164.375 6.69673594478223e-08 6.69674882932501e-08 6.69652484522338e-08
673792 164.5 6.66345306392203e-08 6.66321729072541e-08 6.6631850714336e-08
674304 164.625 6.59643889061986e-08 6.59647356277505e-08 6.59683235773708e-08
674816 164.75 6.54783145222646e-08 6.54804484744558e-08 6.5480238644897e-08
675328 164.875 6.52765702932455e-08 6.52816304872113e-08 6.52791645746304e-08
675840 165 6.51140744272911e-08 6.51185557580969e-08 6.51156670977934e-08
676352 165.125 6.49999263093459e-08 6.50000607607084e-08 6.50017725434481e-08
676864 165.25 6.49835105468846e-08 6.49783718881916e-08 6.49841963159364e-08
677376 165.375 6.49560593029207e-08 6.49526001828239e-08 6.49588113228969e-08
677888 165.5 6.49721025925691e-08 6.49702450926645e-08 6.49788657912809e-08
678400 165.625 6.47925630933528e-08 6.47903315627641e-08 6.47996610770825e-08
678912 165.75 6.44528322838839e-08 6.44502112194372e-08 6.4460337754391e-08
679424 165.875 6.37500937069338e-08 6.37439160013928e-08 6.37506010937986e-08
679936 166 6.32188971099066e-08 6.32156177486322e-08 6.32196872102688e-08
680448 166.125 6.32203301621474e-08 6.32238698303275e-08 6.32265525035347e-08
680960 166.25 6.32477174772433e-08 6.32518683264297e-08 6.32581280790553e-08
681472 166.375 6.33423278796068e-08 6.33427623917802e-08 6.33522170888409e-08
681984 166.5 6.33403144693163e-08 6.3337702318914e-08 6.33479687321274e-08
682496 166.625 6.31918674086998e-08 6.31890626220625e-08 6.31964252940119e-08
683008 166.75 6.28842734690503e-08 6.28842279446481e-08 6.28899546168502e-08
683520 166.875 6.24474587083899e-08 6.24478010423169e-08 6.24545023164403e-08
684032 167 6.2068505025892e-08 6.20675832794149e-08 6.20774460249722e-08
684544 167.125 6.17208359618092e-08 6.17194376148939e-08 6.17300171593688e-08
685056 167.25 6.15887499673231e-08 6.15894706665828e-08 6.16015945887115e-08
685568 167.375 6.17484879148377e-08 6.17495443032061e-08 6.17626134879743e-08
686080 167.5 6.19054077091696e-08 6.19024264781629e-08 6.19144607027858e-08
686592 167.625 6.18586277843754e-08 6.18540585755001e-08 6.18621446012644e-08
687104 167.75 6.15290115120776e-08 6.15277480399456e-08 6.1532224402466e-08
687616 167.875 6.09576616340977e-08 6.09579033239535e-08 6.09639302415409e-08
688128 168 6.05429711442559e-08 6.05474590962392e-08 6.05518100271256e-08
688640 168.125 6.02881837990769e-08 6.02908766961373e-08 6.02951062545952e-08
689152 168.25 6.01820183858427e-08 6.01840337920662e-08 6.01910714694743e-08
689664 168.375 6.01891623025554e-08 6.01910685938605e-08 6.01977882894868e-08
690176 168.5 6.01622210105505e-08 6.01583980370814e-08 6.01658212924456e-08
690688 168.625 5.99889244623281e-08 5.99861026463999e-08 5.99956401617761e-08
691200 168.75 5.96206965007907e-08 5.96143220920596e-08 5.96230889891639e-08
691712 168.875 5.92596420360647e-08 5.92527276447798e-08 5.92613915547536e-08
692224 169 5.90107301949836e-08 5.90019993767795e-08 5.90117406208362e-08
692736 169.125 5.88385423143331e-08 5.88383355619682e-08 5.88437869892878e-08
693248 169.25 5.88133313148819e-08 5.88151431407776e-08 5.88199407534636e-08
693760 169.375 5.87136952005374e-08 5.87128588724081e-08 5.87187546359614e-08
694272 169.5 5.85228471687598e-08 5.85222314374165e-08 5.85266507459789e-08
694784 169.625 5.8186715693368e-08 5.8184414197277e-08 5.81876035768451e-08
695296 169.75 5.77526701662013e-08 5.77492264352643e-08 5.77504589334498e-08
695808 169.875 5.75505842525861e-08 5.75443627037086e-08 5.75477831760167e-08
696320 170 5.75719463590062e-08 5.75643815902363e-08 5.75657003714858e-08
696832 170.125 5.75527348029719e-08 5.75457979875492e-08 5.7547048283711e-08
697344 170.25 5.74295976793525e-08 5.74260941826739e-08 5.74237773976111e-08
697856 170.375 5.70330797462257e-08 5.70355647507882e-08 5.70316279307846e-08
698368 170.5 5.6511180342635e-08 5.65138195066572e-08 5.65119070370489e-08
698880 170.625 5.63251259806954e-08 5.63230496391469e-08 5.63270265455746e-08
699392 170.75 5.64198373257663e-08 5.64162377527689e-08 5.64219409015891e-08
699904 170.875 5.64356720430993e-08 5.64322184180316e-08 5.64341793640933e-08
700416 171 5.62907431149745e-08 5.62852679300443e-08 5.62868459232547e-08
700928 171.125 5.59005207972107e-08 5.58911299739011e-08 5.58935494990827e-08
701440 171.25 5.54584947449537e-08 5.54479167010935e-08 5.5453912923301e-08
701952 171.375 5.52244379594854e-08 5.52146301068334e-08 5.52230787525825e-08
702464 171.5 5.52191643390286e-08 5.52089738932807e-08 5.52197885609517e-08
702976 171.625 5.53451826368398e-08 5.53354796632195e-08 5.53443584906075e-08
703488 171.75 5.5214401592543e-08 5.52059419438378e-08 5.52161814403202e-08
704000 171.875 5.49545760874572e-08 5.49448153621203e-08 5.49533377923641e-08
704512 172 5.47084782814043e-08 5.469885728046e-08 5.47027809864626e-08
705024 172.125 5.45408933091534e-08 5.45313992508158e-08 5.45320444177258e-08
705536 172.25 5.43440679332241e-08 5.43347037995323e-08 5.43349441066501e-08
706048 172.375 5.40730395580465e-08 5.40587915113608e-08 5.40603743419181e-08
706560 172.5 5.39621881937014e-08 5.39489964304702e-08 5.39487094761767e-08
707072 172.625 5.39888406391087e-08 5.39776872418732e-08 5.39759581844053e-08
707584 172.75 5.40234277359143e-08 5.40144036974232e-08 5.40117101077301e-08
708096 172.875 5.39068146202754e-08 5.38965918111334e-08 5.38927106596316e-08
708608 173 5.36293200570478e-08 5.36224493863736e-08 5.36170563596302e-08
709120 173.125 5.34235553056194e-08 5.34161727742168e-08 5.34123416717024e-08
709632 173.25 5.31205936286671e-08 5.31098648199014e-08 5.31060738004296e-08
710144 173.375 5.28026004186911e-08 5.27887774718079e-08 5.278667867874e-08
710656 173.5 5.26441727692397e-08 5.26331100609163e-08 5.263471233144e-08
711168 173.625 5.28560664561535e-08 5.28470629721492e-08 5.28484303193713e-08
711680 173.75 5.32273646285674e-08 5.32196002024271e-08 5.3220213517945e-08
712192 173.875 5.31690947150576e-08 5.31557252834651e-08 5.31547072183392e-08
712704 174 5.25436283236324e-08 5.25287713023177e-08 5.25284882116509e-08
713216 174.125 5.17998584592056e-08 5.17873819913467e-08 5.17812533812494e-08
713728 174.25 5.15437273708025e-08 5.15323137441716e-08 5.15245255865091e-08
714240 174.375 5.17666554212434e-08 5.17575441992387e-08 5.17494100755571e-08
714752 174.5 5.18751613781456e-08 5.18619516790801e-08 5.18556025431033e-08
715264 174.625 5.16959476779656e-08 5.16843693820387e-08 5.16778973877333e-08
715776 174.75 5.14049913495982e-08 5.13947442662734e-08 5.13845988602662e-08
716288 174.875 5.13316105426595e-08 5.13224859600148e-08 5.13117640617196e-08
