# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
951296 232.25 2.60964387828326e-06 2.69133507146343e-06 2.60039397001078e-06
951808 232.375 2.57140776507014e-06 2.68424808877891e-06 2.6201388173383e-06
952320 232.5 2.55431889371901e-06 2.68165266442165e-06 2.62131934293303e-06
952832 232.625 2.54949398612036e-06 2.65161839018625e-06 2.60331585086588e-06
953344 232.75 2.54926429347946e-06 2.69592192208671e-06 2.63460920902957e-06
953856 232.875 2.56043091025183e-06 2.74593990595677e-06 2.6975599156716e-06
954368 233 2.61926131845931e-06 2.75797249766826e-06 2.72001191409212e-06
954880 233.125 2.68784263947421e-06 2.7301949151276e-06 2.7035194070209e-06
955392 233.25 2.7317533557629e-06 2.74769284671295e-06 2.66344482133811e-06
955904 233.375 2.73488222724864e-06 2.74308950494348e-06 2.62066781586566e-06
956416 233.5 2.69618964325588e-06 2.69391861628584e-06 2.61523491468342e-06
956928 233.625 2.63650867214804e-06 2.61767530706062e-06 2.60303362370313e-06
957440 233.75 2.61226922751929e-06 2.62436585933118e-06 2.63435725427125e-06
957952 233.875 2.59096630594497e-06 2.65570410797132e-06 2.67516608433582e-06
958464 234 2.58169241252296e-06 2.67120692178828e-06 2.70363918770886e-06
958976 234.125 2.62999188108396e-06 2.65708273927067e-06 2.70128809472303e-06
959488 234.25 2.71520306864653e-06 2.65919120037206e-06 2.66723317082477e-06
960000 234.375 2.78242463812882e-06 2.7177213818902e-06 2.61683513237037e-06
960512 234.5 2.80914353063013e-06 2.73755523607241e-06 2.57085814220661e-06
961024 234.625 2.79376731233292e-06 2.71632101352666e-06 2.54941352973312e-06
961536 234.75 2.75206878987805e-06 2.66867249809924e-06 2.56395456346927e-06
962048 234.875 2.70762765715664e-06 2.62098008544043e-06 2.6114784266431e-06
962560 235 2.67708003619783e-06 2.61277281371112e-06 2.67867819367436e-06
963072 235.125 2.66534987795559e-06 2.67517265428519e-06 2.74553608138999e-06
963584 235.25 2.6696600377982e-06 2.71772105861276e-06 2.7900342586151e-06
964096 235.375 2.68160802548696e-06 2.72659800725192e-06 2.7970523703698e-06
964608 235.5 2.73769907224906e-06 2.73571582784397e-06 2.76531550860818e-06
965120 235.625 2.80068704303807e-06 2.79945311054728e-06 2.70670353111173e-06
965632 235.75 2.83284247828793e-06 2.83392994318319e-06 2.69327462151048e-06
966144 235.875 2.82284876929371e-06 2.82710091989708e-06 2.69377988083038e-06
966656 236 2.77371928043318e-06 2.78339071308425e-06 2.65826990968079e-06
967168 236.125 2.70592543872417e-06 2.72152787385863e-06 2.61702578169525e-06
967680 236.25 2.65292415730726e-06 2.66788020388861e-06 2.62015464269457e-06
968192 236.375 2.6707072431015e-06 2.67977946981796e-06 2.62888541326206e-06
968704 236.5 2.69209904574919e-06 2.713469183822e-06 2.63804480412205e-06
969216 236.625 2.70463868842706e-06 2.73584699876341e-06 2.64302139632668e-06
969728 236.75 2.73508648683925e-06 2.75752915453121e-06 2.65381609586793e-06
970240 236.875 2.77491352231999e-06 2.801985958681e-06 2.70136805142231e-06
970752 237 2.79810969641336e-06 2.82807885180127e-06 2.73108545712355e-06
971264 237.125 2.80175325652783e-06 2.83319740439427e-06 2.74079663532174e-06
971776 237.25 2.78609168105068e-06 2.82208906097379e-06 2.73407265287572e-06
972288 237.375 2.75881811521013e-06 2.80329780374827e-06 2.71624201004481e-06
972800 237.5 2.73077807173344e-06 2.78538868483627e-06 2.70649249920796e-06
973312 237.625 2.7114633632739e-06 2.77579290317278e-06 2.72814096164031e-06
973824 237.75 2.70767305877897e-06 2.77929915017309e-06 2.74305707198362e-06
974336 237.875 2.72014486169932e-06 2.79657830090814e-06 2.74440195239039e-06
974848 238 2.74239634506364e-06 2.82181564742684e-06 2.73937876628864e-06
975360 238.125 2.76315231406495e-06 2.8438866636251e-06 2.77115691531055e-06
975872 238.25 2.77006012024678e-06 2.85329629812282e-06 2.78901732204662e-06
976384 238.375 2.75658475029696e-06 2.84535358213139e-06 2.78664936856839e-06
976896 238.5 2.72722493630814e-06 2.82298543992109e-06 2.76808376923939e-06
977408 238.625 2.69442732953853e-06 2.79563194805215e-06 2.74580356424789e-06
977920 238.75 2.67116211061538e-06 2.77356790157714e-06 2.73348037536488e-06
978432 238.875 2.66477403153648e-06 2.7638541824401e-06 2.73887606405945e-06
978944 239 2.67473821892728e-06 2.76904646254369e-06 2.76304983398135e-06
979456 239.125 2.69597885236582e-06 2.78663428150812e-06 2.79890604904841e-06
979968 239.25 2.72088922708654e-06 2.80910416451345e-06 2.83486038070054e-06
980480 239.375 2.7404493164764e-06 2.82549819811417e-06 2.86178031101144e-06
980992 239.5 2.74615740038847e-06 2.82585116524751e-06 2.87317160228196e-06
981504 239.625 2.73411891278877e-06 2.80771586034349e-06 2.86666887584841e-06
982016 239.75 2.70835462405185e-06 2.77599701594642e-06 2.84647133003707e-06
982528 239.875 2.67995179425985e-06 2.73848191703063e-06 2.8219353718839e-06
983040 240 2.69342324718642e-06 2.70642851208778e-06 2.80446707236726e-06
983552 240.125 2.70024671773116e-06 2.69071393241522e-06 2.80159741753611e-06
984064 240.25 2.6919891424758e-06 2.69133034260386e-06 2.81013707131659e-06
984576 240.375 2.69417999471819e-06 2.69754992762694e-06 2.82038496155567e-06
985088 240.5 2.70445654524571e-06 2.69903742662869e-06 2.82555865143293e-06
985600 240.625 2.70057696196654e-06 2.68998395479987e-06 2.82281124614833e-06
986112 240.75 2.68583908604059e-06 2.66855248119194e-06 2.81100558361285e-06
986624 240.875 2.66542674633899e-06 2.67454603848926e-06 2.79247174124934e-06
987136 241 2.64712495992144e-06 2.68915916979947e-06 2.77355602652194e-06
987648 241.125 2.68240699356695e-06 2.68553881276093e-06 2.76153445789812e-06
988160 241.25 2.71826871246552e-06 2.66991494833234e-06 2.76024677851092e-06
988672 241.375 2.73313031648612e-06 2.6555290996421e-06 2.76973777837329e-06
989184 241.5 2.76507861365727e-06 2.65768819761138e-06 2.78668860429247e-06
989696 241.625 2.74441095006739e-06 2.68531084872671e-06 2.80426260774428e-06
990208 241.75 2.7121605069005e-06 2.73301859805502e-06 2.81361252559405e-06
990720 241.875 2.71067033099415e-06 2.78226395216239e-06 2.80854308733869e-06
991232 242 2.69467675745268e-06 2.81358618313798e-06 2.78904188072694e-06
991744 242.125 2.66887208476978e-06 2.81871136631353e-06 2.78018989547472e-06
992256 242.25 2.64411441246317e-06 2.80298691129631e-06 2.77061480628473e-06
992768 242.375 2.65514366897522e-06 2.78049185699405e-06 2.75222660179245e-06
993280 242.5 2.67474993287397e-06 2.76543043115006e-06 2.74716966811932e-06
993792 242.625 2.66760960766759e-06 2.76460519177585e-06 2.74707557700098e-06
994304 242.75 2.63521729626954e-06 2.7775819001954e-06 2.74260668795458e-06
994816 242.875 2.64388387648888e-06 2.80216707807182e-06 2.76825866274528e-06
995328 243 2.65817906525601e-06 2.83554685530095e-06 2.80429851990932e-06
995840 243.125 2.68309272617437e-06 2.87152574635333e-06 2.84386199966143e-06
996352 243.25 2.71696594113884e-06 2.90157779511713e-06 2.87748932907229e-06
996864 243.375 2.73858929439816e-06 2.91882336715875e-06 2.89627681819e-06
997376 243.5 2.74222501651527e-06 2.9205245470735e-06 2.89724781637364e-06
997888 243.625 2.73318270026972e-06 2.90948115520198e-06 2.88508799827334e-06
998400 243.75 2.7214206963766e-06 2.89398886376541e-06 2.8692278121214e-06
998912 243.875 2.71827735151525e-06 2.88487981194931e-06 2.86037799060085e-06
999424 244 2.73200953380631e-06 2.89055618647519e-06 2.86754073596124e-06
999936 244.125 2.76137246761702e-06 2.91202366053178e-06 2.89166213813901e-06
1000448 244.25 2.79658315215158e-06 2.94156448454066e-06 2.92285818455547e-06
1000960 244.375 2.82651497460668e-06 2.96752452840501e-06 2.94892217880898e-06
1001472 244.5 2.84392305142237e-06 2.98157138808841e-06 2.96352354373431e-06
1001984 244.625 2.84856397755255e-06 2.98291808924295e-06 2.96602572280054e-06
1002496 244.75 2.84808891334003e-06 2.97647950482945e-06 2.96143507281661e-06
1003008 244.875 2.85288519284665e-06 2.97122171133167e-06 2.98164311284035e-06
1003520 245 2.86868085268007e-06 2.97986260824845e-06 2.99447707490627e-06
1004032 245.125 2.89464057464492e-06 3.00344877616644e-06 2.98578627293512e-06
1004544 245.25 2.92517389261683e-06 3.02974277394728e-06 3.00993958169834e-06
1005056 245.375 2.95128021023124e-06 3.04828918428606e-06 3.03115345945834e-06
1005568 245.5 2.96398007107328e-06 3.05420067415217e-06 3.03982148145028e-06
1006080 245.625 2.95969477065627e-06 3.04594755722675e-06 3.03152776723547e-06
1006592 245.75 2.94205092372644e-06 3.02551080287117e-06 3.00849650520578e-06
1007104 245.875 2.92039328020816e-06 2.99924067832711e-06 2.97843787358673e-06
1007616 246 2.90688591325384e-06 2.97563721954716e-06 2.99011446221846e-06
1008128 246.125 2.90714485829848e-06 2.96300175170681e-06 2.99574284368497e-06
1008640 246.25 2.92512751229831e-06 2.96763146899077e-06 2.97171997162044e-06
1009152 246.375 2.96435079351067e-06 2.99022276384103e-06 2.99165656976893e-06
1009664 246.5 3.01509439202054e-06 3.02394402300016e-06 3.03278970510007e-06
1010176 246.625 3.06282039016823e-06 3.05840256902162e-06 3.07419886250128e-06
1010688 246.75 3.10097807090869e-06 3.08433057735308e-06 3.10513418137519e-06
1011200 246.875 3.12317720943602e-06 3.09447642306729e-06 3.11849446365669e-06
1011712 247 3.12166833226227e-06 3.08391962208623e-06 3.11188674822746e-06
1012224 247.125 3.09920375495548e-06 3.05320307259404e-06 3.08738344311513e-06
1012736 247.25 3.06796300459553e-06 3.01082691247018e-06 3.05267824273662e-06
1013248 247.375 3.03937584857321e-06 2.96993056057074e-06 3.01935052120584e-06
1013760 247.5 3.02084214761838e-06 2.94072081490186e-06 2.9969210905106e-06
1014272 247.625 3.0153465533546e-06 2.92618793798794e-06 2.98845903330682e-06
1014784 247.75 3.02054122644256e-06 2.92243767577303e-06 2.99086311989713e-06
1015296 247.875 3.02966176353109e-06 2.92170537184901e-06 2.99776783367926e-06
1015808 248 3.03517141285091e-06 2.9163668143261e-06 3.00225375224625e-06
1016320 248.125 3.03238963478099e-06 2.90166204036697e-06 2.9988536430644e-06
1016832 248.25 3.02123985993296e-06 2.8790908676081e-06 2.98676311684121e-06
1017344 248.375 3.00723910882367e-06 2.85548384593683e-06 2.97120558347587e-06
1017856 248.5 2.99983710374584e-06 2.8379247033819e-06 2.96008729025404e-06
1018368 248.625 3.00470424534075e-06 2.8333173221115e-06 2.96139852795755e-06
1018880 248.75 3.01986348393666e-06 2.85799729329403e-06 2.97518304102716e-06
1019392 248.875 3.03581425028375e-06 2.883940401864e-06 2.99057218256183e-06
1019904 249 3.03938732341937e-06 2.89591452929375e-06 2.99399279280084e-06
1020416 249.125 3.02069015129574e-06 2.93910978878492e-06 2.97742673413485e-06
1020928 249.25 2.97925615531945e-06 2.96950086302439e-06 2.9399296214449e-06
1021440 249.375 2.92776971947383e-06 2.97174780677039e-06 2.89116137147987e-06
1021952 249.5 2.89814511837614e-06 2.94663795345198e-06 2.84919308958807e-06
1022464 249.625 2.89958407614525e-06 2.90429889088665e-06 2.82597322546553e-06
1022976 249.75 2.91725059179934e-06 2.86822956449154e-06 2.82099736765857e-06
1023488 249.875 2.94496559415916e-06 2.86473663587557e-06 2.82569915763507e-06
1024000 250 2.97207906067003e-06 2.90224705565765e-06 2.82907894422188e-06
1024512 250.125 2.98970778145146e-06 2.96927490582699e-06 2.82210021222357e-06
1025024 250.25 2.99562868207583e-06 3.04447777223232e-06 2.80236282011467e-06
1025536 250.375 2.99326860715225e-06 3.10386269124848e-06 2.77392595821048e-06
1026048 250.5 2.98861890501468e-06 3.13033315208996e-06 2.74290510621046e-06
1026560 250.625 2.988008323742e-06 3.12064697344889e-06 2.7152482695684e-06
1027072 250.75 2.99590042611005e-06 3.0833225082696e-06 2.69531744935971e-06
1027584 250.875 3.01153296345079e-06 3.03587920025231e-06 2.68346832474761e-06
1028096 251 3.02737234949596e-06 3.00090834113932e-06 2.67633779371216e-06
1028608 251.125 3.032841605774e-06 2.99492644111264e-06 2.66956217634911e-06
1029120 251.25 3.02076287681435e-06 3.01884128987762e-06 2.668340425819e-06
1029632 251.375 2.99217427261663e-06 3.05880748481486e-06 2.69061963652394e-06
1030144 251.5 2.9577538545695e-06 3.09492630154528e-06 2.708193023809e-06
1030656 251.625 2.93312579958356e-06 3.11207029521112e-06 2.71717065477944e-06
1031168 251.75 2.92922672072201e-06 3.10635354760414e-06 2.71926112151184e-06
1031680 251.875 2.94489844987513e-06 3.08363125423326e-06 2.72064165902317e-06
1032192 252 2.97314481724916e-06 3.05484818084397e-06 2.72684822381735e-06
1032704 252.125 2.99640459935162e-06 3.03203583840381e-06 2.7383257310669e-06
1033216 252.25 3.00169940440714e-06 3.02237655184113e-06 2.75164844039914e-06
1033728 252.375 2.98773273186488e-06 3.02977710980366e-06 2.76228932339285e-06
1034240 252.5 2.96405255607429e-06 3.05111034424085e-06 2.76655180486944e-06
1034752 252.625 2.94601276947104e-06 3.07080982438983e-06 2.7652372709431e-06
1035264 252.75 2.94120033945515e-06 3.07434259995205e-06 2.76408300343229e-06
1035776 252.875 2.93415858620024e-06 3.06121832938695e-06 2.76814539737113e-06
1036288 253 2.92975564141394e-06 3.04000918641135e-06 2.77775646328546e-06
1036800 253.125 2.92622595780061e-06 3.02272268261341e-06 2.78941524075341e-06
1037312 253.25 2.93966891182021e-06 3.02477439933681e-06 2.79782153729271e-06
1037824 253.375 2.96295795418184e-06 3.04779511348601e-06 2.80155884432807e-06
1038336 253.5 2.98479352731082e-06 3.07279875303989e-06 2.80541290477294e-06
1038848 253.625 2.99042510816648e-06 3.07966828251944e-06 2.81519473202903e-06
1039360 253.75 2.96864946006538e-06 3.05895771746311e-06 2.83356208273222e-06
1039872 253.875 2.92607310511056e-06 3.01062404258418e-06 2.85721949994441e-06
1040384 254 2.88156224641253e-06 2.94745481084606e-06 2.87765766910261e-06
1040896 254.125 2.84895002605795e-06 2.89290804899601e-06 2.88889508760436e-06
1041408 254.25 2.83686121674821e-06 2.91369243444139e-06 2.89163318834926e-06
1041920 254.375 2.85058676277555e-06 2.93002325360837e-06 2.88956107810208e-06
1042432 254.5 2.88361245501169e-06 2.91921497337914e-06 2.88787647008805e-06
1042944 254.625 2.91757414828856e-06 2.9299131884173e-06 2.89189643278538e-06
1043456 254.75 2.93348597065906e-06 2.94311264937704e-06 2.90207391553825e-06
1043968 254.875 2.92057472180843e-06 2.9255155171668e-06 2.91487759203762e-06
1044480 255 2.8809941284723e-06 2.87982728695201e-06 2.92846159147392e-06
1044992 255.125 2.82989009364707e-06 2.8682144293331e-06 2.94283917334844e-06
1045504 255.25 2.82323104870639e-06 2.88806711288807e-06 2.9570883985195e-06
1046016 255.375 2.8310641743876e-06 2.90916889028298e-06 2.96981449772597e-06
1046528 255.5 2.8363089077627e-06 2.92987567055113e-06 2.979965502501e-06
1047040 255.625 2.83730246549957e-06 2.94665977277103e-06 2.98657832763772e-06
1047552 255.75 2.86130098495266e-06 2.95723746255108e-06 2.98885210610013e-06
1048064 255.875 2.87511255702515e-06 2.96346900323226e-06 2.9874850219651e-06
1048576 256 2.85385328865196e-06 2.9707509292961e-06 2.98553137461733e-06
1049088 256.125 2.81944188587823e-06 2.98212427841328e-06 2.98691796298139e-06
1049600 256.25 2.82368585627226e-06 2.99817847997531e-06 2.99502104940501e-06
1050112 256.375 2.83466418369111e-06 3.0208445866883e-06 3.0117222742902e-06
1050624 256.5 2.85074986095991e-06 3.05072974369517e-06 3.03429199664614e-06
1051136 256.625 2.86980032831034e-06 3.08247763591928e-06 3.05972522653863e-06
1051648 256.75 2.88884239173604e-06 3.10908112217178e-06 3.08609030703585e-06
1052160 256.875 2.90282462868464e-06 3.12690183296243e-06 3.10645539053026e-06
1052672 257 2.90680681817712e-06 3.13340583684767e-06 3.11337597145474e-06
1053184 257.125 2.89962514893058e-06 3.12785824357311e-06 3.10645985632111e-06
1053696 257.25 2.8829797854641e-06 3.11452277768212e-06 3.09234004273193e-06
1054208 257.375 2.86216212911689e-06 3.10018688404199e-06 3.08066452749706e-06
1054720 257.5 2.8474688845424e-06 3.09116189547582e-06 3.07799481413518e-06
1055232 257.625 2.84771771458744e-06 3.09352193880315e-06 3.08686920309407e-06
1055744 257.75 2.86358139328896e-06 3.10928640727791e-06 3.1078462074674e-06
1056256 257.875 2.88882998029958e-06 3.13337647620484e-06 3.13524299900047e-06
1056768 258 2.91325826395392e-06 3.15615484068356e-06 3.1586764604363e-06
1057280 258.125 2.92566962697621e-06 3.16755392665666e-06 3.1706986185155e-06
1057792 258.25 2.92067244676907e-06 3.16169316440675e-06 3.16792380502729e-06
1058304 258.375 2.90279912538756e-06 3.1420157261618e-06 3.15192525112785e-06
1058816 258.5 2.88239600709172e-06 3.11949270125761e-06 3.13169822212813e-06
1059328 258.625 2.86915101012401e-06 3.10437284878499e-06 3.11795580325411e-06
1059840 258.75 2.86826879094755e-06 3.10088926972396e-06 3.11555430557022e-06
1060352 258.875 2.87958013556824e-06 3.10870765677182e-06 3.12415940697681e-06
1060864 259 2.89841509880588e-06 3.12350747878981e-06 3.14003749732056e-06
1061376 259.125 2.91678868368499e-06 3.13624444912831e-06 3.15497394089143e-06
1061888 259.25 2.92525755989664e-06 3.13762205235888e-06 3.15886443190852e-06
1062400 259.375 2.91793615347765e-06 3.12414701459769e-06 3.14598612142534e-06
1062912 259.5 2.89671529368595e-06 3.0974492623674e-06 3.11827943548788e-06
1063424 259.625 2.86855419046068e-06 3.06396004994792e-06 3.08430881867043e-06
1063936 259.75 2.84432729608211e-06 3.03494671167193e-06 3.05649261192704e-06
1064448 259.875 2.8361366472176e-06 3.02128810676606e-06 3.04536713212503e-06
1064960 260 2.84826978887913e-06 3.02676946403231e-06 3.05222586559021e-06
1065472 260.125 2.87404330737717e-06 3.04531911575753e-06 3.0706346397107e-06
1065984 260.25 2.90164125333777e-06 3.06402659395757e-06 3.0895616055905e-06
1066496 260.375 2.91868023317058e-06 3.07068400148911e-06 3.09678873193611e-06
1067008 260.5 2.91632843629001e-06 3.05985891155237e-06 3.08579783178127e-06
1067520 260.625 2.89469283092098e-06 3.03335748330457e-06 3.05896490181926e-06
1068032 260.75 2.86117857611758e-06 2.99736332228201e-06 3.02460334172926e-06
1068544 260.875 2.84780538991562e-06 2.95939916466944e-06 2.9908599950285e-06
1069056 261 2.8466532809229e-06 2.92752393827996e-06 2.96436745871385e-06
1069568 261.125 2.83291349340341e-06 2.90989203176505e-06 2.9509166305851e-06
1070080 261.25 2.80902295242093e-06 2.91061062141426e-06 2.95230934774869e-06
1070592 261.375 2.82729347280141e-06 2.9257375553741e-06 2.96466607215214e-06
1071104 261.5 2.85525924595821e-06 2.94535565495181e-06 2.97993769070322e-06
1071616 261.625 2.8743488464904e-06 2.95990260642462e-06 2.99002940912296e-06
1072128 261.75 2.87949430279423e-06 2.964115002695e-06 2.98944693567938e-06
1072640 261.875 2.87034822026858e-06 2.95604087207263e-06 2.97627327666389e-06
1073152 262 2.89396768047371e-06 2.93690881817768e-06 2.95278763667703e-06
1073664 262.125 2.91060623065962e-06 2.91173937414453e-06 2.92379126338363e-06
1074176 262.25 2.90194591783083e-06 2.88519832265234e-06 2.89361709730029e-06
1074688 262.375 2.87565450280391e-06 2.85897623084705e-06 2.86517985333439e-06
1075200 262.5 2.84210762846855e-06 2.83589390957018e-06 2.84099640647209e-06
