# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
995328 243 -2.80605608832105e-06 -2.79775353090343e-06 -2.81196953010713e-06
995840 243.125 -2.80486753988915e-06 -2.79532938994034e-06 -2.82144729839907e-06
996352 243.25 -2.79662337121817e-06 -2.78456235188398e-06 -2.80959113285064e-06
996864 243.375 -2.7899502918403e-06 -2.77358490963101e-06 -2.78466215042667e-06
997376 243.5 -2.79697983760705e-06 -2.77627882618793e-06 -2.77873246098854e-06
997888 243.625 -2.82421832194667e-06 -2.80085916623055e-06 -2.80718149605846e-06
998400 243.75 -2.86607828618433e-06 -2.84161702295879e-06 -2.84749086057075e-06
998912 243.875 -2.90438239536268e-06 -2.88165286061691e-06 -2.88557748104052e-06
999424 244 -2.92264913652962e-06 -2.90486588465818e-06 -2.90908942705102e-06
999936 244.125 -2.91952573968484e-06 -2.90525834264571e-06 -2.91258272826455e-06
1000448 244.25 -2.90218958584773e-06 -2.88761206622343e-06 -2.89963454433453e-06
1000960 244.375 -2.87937078224667e-06 -2.86312864997214e-06 -2.88143321426637e-06
1001472 244.5 -2.86047156381446e-06 -2.83903858269582e-06 -2.86812279920782e-06
1001984 244.625 -2.84849885286435e-06 -2.81943774486207e-06 -2.83002990076183e-06
1002496 244.75 -2.8422267353934e-06 -2.8108474313632e-06 -2.81969148354091e-06
1003008 244.875 -2.84615381857797e-06 -2.81860722407709e-06 -2.82650646220675e-06
1003520 245 -2.86542946368084e-06 -2.84160624942259e-06 -2.84851146218733e-06
1004032 245.125 -2.95692421240115e-06 -2.88908784846858e-06 -2.87882950328377e-06
1004544 245.25 -3.02364922618872e-06 -2.95557830744983e-06 -2.94231635477207e-06
1005056 245.375 -3.0376757253227e-06 -2.98706467602851e-06 -2.97097532692783e-06
1005568 245.5 -3.02545980591141e-06 -2.97942807637698e-06 -2.96203347182687e-06
1006080 245.625 -2.99540168976732e-06 -2.94468673041598e-06 -2.92587094273484e-06
1006592 245.75 -2.96002097685223e-06 -2.90624129699333e-06 -2.91951053636726e-06
1007104 245.875 -2.96327434142489e-06 -2.90754556345173e-06 -2.921823529724e-06
1007616 246 -2.96919549565745e-06 -2.91675220993071e-06 -2.92714500762632e-06
1008128 246.125 -2.97458465387695e-06 -2.92636019586797e-06 -2.93075749763456e-06
1008640 246.25 -2.99580224066342e-06 -2.97062457884974e-06 -2.92860201181704e-06
1009152 246.375 -3.04278761627058e-06 -3.01291573006799e-06 -2.95667708529748e-06
1009664 246.5 -3.08643075745952e-06 -3.04429743789311e-06 -2.98356414371584e-06
1010176 246.625 -3.11085668227954e-06 -3.06008480970001e-06 -2.99571343869968e-06
1010688 246.75 -3.10875752271906e-06 -3.05972035083876e-06 -2.99305167138549e-06
1011200 246.875 -3.0942739784178e-06 -3.04900576259617e-06 -2.98433204326102e-06
1011712 247 -3.08509213049173e-06 -3.03928079754978e-06 -2.97871057743719e-06
1012224 247.125 -3.08947983122085e-06 -3.04091026579658e-06 -2.982418515906e-06
1012736 247.25 -3.10446786186931e-06 -3.05740174650104e-06 -2.99591181757292e-06
1013248 247.375 -3.12235280484809e-06 -3.08434203000596e-06 -3.01297998746671e-06
1013760 247.5 -3.13735517559233e-06 -3.11200868410984e-06 -3.03469027828136e-06
1014272 247.625 -3.15182462645601e-06 -3.13047875052489e-06 -3.05147826260344e-06
1014784 247.75 -3.15744851324735e-06 -3.1360256892592e-06 -3.05566711459029e-06
1015296 247.875 -3.16760190201543e-06 -3.13332702840165e-06 -3.05320320811502e-06
1015808 248 -3.18072908578048e-06 -3.13103041269751e-06 -3.06401195588638e-06
1016320 248.125 -3.19810312463352e-06 -3.13653808094497e-06 -3.08300155573933e-06
1016832 248.25 -3.22055952585425e-06 -3.15354509562336e-06 -3.11045173929432e-06
1017344 248.375 -3.24819886220493e-06 -3.18136372956754e-06 -3.14308934433571e-06
1017856 248.5 -3.27857668917213e-06 -3.21493377689528e-06 -3.17584498127587e-06
1018368 248.625 -3.3041126466598e-06 -3.24598246576193e-06 -3.20262148383956e-06
1018880 248.75 -3.31110302812802e-06 -3.26709188708613e-06 -3.21665480094774e-06
1019392 248.875 -3.28809825507662e-06 -3.27175859536546e-06 -3.21002572719115e-06
1019904 249 -3.24587301089971e-06 -3.25608994935071e-06 -3.17977297116317e-06
1020416 249.125 -3.20396244564374e-06 -3.22410402761574e-06 -3.13844351706621e-06
1020928 249.25 -3.17509342010878e-06 -3.18996827562171e-06 -3.10690917033843e-06
1021440 249.375 -3.17004785810171e-06 -3.17026752662111e-06 -3.09827935016233e-06
1021952 249.5 -3.18841144174249e-06 -3.17822659744532e-06 -3.11096943765257e-06
1022464 249.625 -3.21140965462124e-06 -3.20212696174827e-06 -3.13123031242325e-06
1022976 249.75 -3.22146155912622e-06 -3.22220414535637e-06 -3.14473884566706e-06
1023488 249.875 -3.21731812796616e-06 -3.22290574550739e-06 -3.14716860613663e-06
1024000 250 -3.20800580290642e-06 -3.23011216039439e-06 -3.15428287958728e-06
1024512 250.125 -3.20466606115193e-06 -3.22869665681241e-06 -3.15759906461439e-06
1025024 250.25 -3.21666781066986e-06 -3.22841029845546e-06 -3.16154357384115e-06
1025536 250.375 -3.24701398260836e-06 -3.2555965010613e-06 -3.19937330023712e-06
1026048 250.5 -3.28868755694917e-06 -3.30153497231839e-06 -3.24595936461925e-06
1026560 250.625 -3.32536570857341e-06 -3.3367791764909e-06 -3.28455549595263e-06
1027072 250.75 -3.33925070269109e-06 -3.34738885846236e-06 -3.30078068353286e-06
1027584 250.875 -3.32083135664445e-06 -3.32838048952264e-06 -3.28598849045149e-06
1028096 251 -3.27235489670304e-06 -3.28152549150503e-06 -3.2418825580935e-06
1028608 251.125 -3.20674226219887e-06 -3.2359824478485e-06 -3.18200426627605e-06
1029120 251.25 -3.14410755286764e-06 -3.19275998031818e-06 -3.13542135592506e-06
1029632 251.375 -3.10288524176461e-06 -3.16241706257524e-06 -3.08383725420671e-06
1030144 251.5 -3.09098773097144e-06 -3.14921019150396e-06 -3.05946021886281e-06
1030656 251.625 -3.10552051022005e-06 -3.15164456196763e-06 -3.05935341005367e-06
1031168 251.75 -3.13668703335185e-06 -3.16627644789745e-06 -3.08930188175231e-06
1031680 251.875 -3.17122166425152e-06 -3.20209892994352e-06 -3.1326998854225e-06
1032192 252 -3.19737811740803e-06 -3.22916094571545e-06 -3.1702052284373e-06
1032704 252.125 -3.21026683785484e-06 -3.2427013238873e-06 -3.194079458616e-06
1033216 252.25 -3.21130492222979e-06 -3.24236370938857e-06 -3.20132178230447e-06
1033728 252.375 -3.20277987330365e-06 -3.23899919827559e-06 -3.19472561068033e-06
1034240 252.5 -3.18500597982227e-06 -3.22763780386463e-06 -3.18036640111143e-06
1034752 252.625 -3.15910101163005e-06 -3.20782894567237e-06 -3.15950567658222e-06
1035264 252.75 -3.1304186691061e-06 -3.18645974934111e-06 -3.13424358802933e-06
1035776 252.875 -3.10700485124032e-06 -3.17065308316283e-06 -3.11250093298086e-06
1036288 253 -3.09426576467505e-06 -3.16241918119753e-06 -3.10040140339142e-06
1036800 253.125 -3.09138169525969e-06 -3.15834625340579e-06 -3.09774877373647e-06
1037312 253.25 -3.09218106901645e-06 -3.15460231927625e-06 -3.09847951988302e-06
1037824 253.375 -3.08979261207695e-06 -3.14923123321788e-06 -3.0899969892391e-06
1038336 253.5 -3.0830747304686e-06 -3.14011848431339e-06 -3.05305994347679e-06
1038848 253.625 -3.08090152791103e-06 -3.12527857369349e-06 -3.01052110701281e-06
1039360 253.75 -3.06941311326561e-06 -3.10514735114794e-06 -2.9730460967283e-06
1039872 253.875 -3.05504492130246e-06 -3.08884878584053e-06 -2.94026691474757e-06
1040384 254 -3.04666785245521e-06 -3.08414096758047e-06 -2.96103876026823e-06
1040896 254.125 -3.05258206811434e-06 -3.09273358909987e-06 -2.97844437529379e-06
1041408 254.25 -3.07375782314942e-06 -3.11499707971747e-06 -2.98256089014114e-06
1041920 254.375 -3.1035045003022e-06 -3.14423446462985e-06 -3.00898384788957e-06
1042432 254.5 -3.13342282981662e-06 -3.17011837172062e-06 -3.02296492463918e-06
1042944 254.625 -3.15473695238611e-06 -3.18478079275272e-06 -3.02683883210347e-06
1043456 254.75 -3.15921453724007e-06 -3.18574924960607e-06 -3.0306191298359e-06
1043968 254.875 -3.1439237431842e-06 -3.17069601106329e-06 -3.01887098850581e-06
1044480 255 -3.11319414629377e-06 -3.14156209714289e-06 -2.99411142373277e-06
1044992 255.125 -3.07672732117683e-06 -3.1069811259802e-06 -2.96446926357849e-06
1045504 255.25 -3.0459609357285e-06 -3.07334768934223e-06 -2.93817913279236e-06
1046016 255.375 -3.02801966713749e-06 -3.04766333112009e-06 -2.94902517135721e-06
1046528 255.5 -3.02404531361187e-06 -3.04028210671714e-06 -2.99117951514556e-06
1047040 255.625 -3.03415611528779e-06 -3.05213573416893e-06 -3.03002523824722e-06
1047552 255.75 -3.05821706149627e-06 -3.07542322317515e-06 -3.05325559045764e-06
1048064 255.875 -3.09075757310059e-06 -3.10460003642207e-06 -3.05495902106002e-06
1048576 256 -3.12164117681023e-06 -3.13254995207024e-06 -3.03384654080137e-06
1049088 256.125 -3.14208306881984e-06 -3.14963625780928e-06 -3.03777916198374e-06
1049600 256.25 -3.14716916520655e-06 -3.15386908385634e-06 -3.04277429102886e-06
1050112 256.375 -3.13678435459374e-06 -3.1481698286751e-06 -3.03146310211494e-06
1050624 256.5 -3.11585185098249e-06 -3.13217294366829e-06 -3.01038626382418e-06
1051136 256.625 -3.09056354131118e-06 -3.10730877885488e-06 -2.98662384038896e-06
1051648 256.75 -3.06495186798913e-06 -3.07989273020739e-06 -2.99469619813589e-06
1052160 256.875 -3.04114538311487e-06 -3.05433446935179e-06 -3.02166871226306e-06
1052672 257 -3.04806480745553e-06 -3.03224415892263e-06 -3.02973790525625e-06
1053184 257.125 -3.05095075522563e-06 -3.01718447348636e-06 -3.0229274206865e-06
1053696 257.25 -3.05095046180965e-06 -3.0132574138635e-06 -3.01146551999874e-06
1054208 257.375 -3.05913804909122e-06 -3.02162516128487e-06 -3.00066238104862e-06
1054720 257.5 -3.04927326710941e-06 -3.03982213073062e-06 -2.99518104319325e-06
1055232 257.625 -3.05361005442379e-06 -3.06070057717347e-06 -2.99704163735865e-06
1055744 257.75 -3.06791384838842e-06 -3.07356035745889e-06 -3.00293923622666e-06
1056256 257.875 -3.06255987157396e-06 -3.06931415026563e-06 -3.01014817925141e-06
1056768 258 -3.03744138689684e-06 -3.04640794018648e-06 -3.01754969559181e-06
1057280 258.125 -3.02074188773326e-06 -3.04793691940098e-06 -3.02201882846916e-06
1057792 258.25 -3.05061915542478e-06 -3.0282115503051e-06 -3.00933136025291e-06
1058304 258.375 -3.07954219651284e-06 -3.00649609095999e-06 -2.98381497432204e-06
1058816 258.5 -3.08638919342916e-06 -3.00674564415006e-06 -2.95984502782684e-06
1059328 258.625 -3.07526316201241e-06 -2.99911997244859e-06 -2.941414493893e-06
1059840 258.75 -3.05705338925665e-06 -2.98629891881014e-06 -2.93476398661319e-06
1060352 258.875 -3.04289318611923e-06 -3.00224072660626e-06 -2.9372641623921e-06
1060864 259 -3.04178008566467e-06 -3.03766797692877e-06 -2.93525122324591e-06
1061376 259.125 -3.03885804729523e-06 -3.05974090192134e-06 -2.92691358106266e-06
1061888 259.25 -3.03420651922531e-06 -3.0641135023457e-06 -2.91905223711799e-06
1062400 259.375 -3.04285434408379e-06 -3.05370899323708e-06 -2.92319523119179e-06
1062912 259.5 -3.06175443679609e-06 -3.04789571128261e-06 -2.9338216309248e-06
1063424 259.625 -3.08149555912899e-06 -3.07377616935635e-06 -2.94076200977985e-06
1063936 259.75 -3.09448187005566e-06 -3.0899860579048e-06 -2.94375039137146e-06
1064448 259.875 -3.09087127340411e-06 -3.09002468938797e-06 -2.94536713896414e-06
1064960 260 -3.06581936687676e-06 -3.07326465532164e-06 -2.94795089495428e-06
1065472 260.125 -3.03274131294658e-06 -3.05737574681571e-06 -2.95215547357913e-06
1065984 260.25 -3.0536848256395e-06 -3.07381202018972e-06 -2.95753266504764e-06
1066496 260.375 -3.07335936463151e-06 -3.0897202169799e-06 -2.95071869812096e-06
1067008 260.5 -3.08258909604229e-06 -3.09598899339189e-06 -2.94170078614897e-06
1067520 260.625 -3.07603796609055e-06 -3.08755191250622e-06 -2.95476422714521e-06
1068032 260.75 -3.05928379674512e-06 -3.07128299814776e-06 -2.96298336407027e-06
1068544 260.875 -3.04789015624944e-06 -3.06188573121668e-06 -2.97025461236667e-06
1069056 261 -3.05488514454434e-06 -3.0694173670765e-06 -2.97787669352987e-06
1069568 261.125 -3.07818011780867e-06 -3.09002085603261e-06 -2.98163132228905e-06
1070080 261.25 -3.09936469765524e-06 -3.10756946044681e-06 -2.97905137348728e-06
1070592 261.375 -3.09971775117153e-06 -3.10548578068275e-06 -2.97139256469774e-06
1071104 261.5 -3.07219249381657e-06 -3.07987351306241e-06 -2.96099479760586e-06
1071616 261.625 -3.03092402550965e-06 -3.0430709213002e-06 -2.95170674754002e-06
1072128 261.75 -3.02313867964402e-06 -3.01569286149512e-06 -2.94867011994451e-06
1072640 261.875 -3.04995044145106e-06 -3.01202369405953e-06 -2.95420668729524e-06
1073152 262 -3.08052117319086e-06 -3.0324784279944e-06 -2.96673091488139e-06
1073664 262.125 -3.10462297534171e-06 -3.06644626432961e-06 -2.98384986235033e-06
1074176 262.25 -3.14189782586588e-06 -3.09664396639587e-06 -3.00271066886237e-06
1074688 262.375 -3.16514575563412e-06 -3.10736577474096e-06 -3.01968979514306e-06
1075200 262.5 -3.15664699765913e-06 -3.09079354126999e-06 -3.0326390931386e-06
1075712 262.625 -3.12241165990123e-06 -3.04833851802359e-06 -3.04010835407002e-06
1076224 262.75 -3.08056759996557e-06 -2.99349426486466e-06 -3.03876250640936e-06
1076736 262.875 -3.08614317602503e-06 -2.95745661965329e-06 -3.02685283984873e-06
1077248 263 -3.10334779515336e-06 -2.96673803520997e-06 -3.00842509760481e-06
1077760 263.125 -3.12547029442887e-06 -2.9781318715866e-06 -2.9906628312404e-06
1078272 263.25 -3.14347585647773e-06 -2.98394947468832e-06 -2.97966398760291e-06
1078784 263.375 -3.14857162016339e-06 -3.00658521817322e-06 -2.97918153540554e-06
1079296 263.5 -3.13545548076026e-06 -3.02341801761966e-06 -2.9881446634076e-06
1079808 263.625 -3.10782768976303e-06 -3.01635340783295e-06 -2.99921847401897e-06
1080320 263.75 -3.07720057111519e-06 -2.98343199103746e-06 -3.00453572573648e-06
1080832 263.875 -3.05498043354862e-06 -2.93599758008962e-06 -3.00232163445359e-06
1081344 264 -3.04906946430805e-06 -2.92519658747235e-06 -2.99700660404076e-06
1081856 264.125 -3.06353004931506e-06 -2.92064667317067e-06 -2.99480722351833e-06
1082368 264.25 -3.0943525091491e-06 -2.92114142441625e-06 -2.99799953323772e-06
1082880 264.375 -3.12723595062841e-06 -2.92426730788256e-06 -3.00304161992763e-06
1083392 264.5 -3.14421427349032e-06 -2.93570400249733e-06 -3.00506386902393e-06
1083904 264.625 -3.13363620512943e-06 -2.92660257509902e-06 -3.00189086475512e-06
1084416 264.75 -3.09625775284766e-06 -2.90761349143232e-06 -2.99383016578746e-06
1084928 264.875 -3.04569334712918e-06 -2.8912607308167e-06 -2.9827940985637e-06
1085440 265 -3.00145191122552e-06 -2.86062781088412e-06 -2.97117298135776e-06
1085952 265.125 -2.97842042229278e-06 -2.87730632471571e-06 -2.96062560984556e-06
1086464 265.25 -2.98194670700843e-06 -2.88566672552459e-06 -2.95257547752066e-06
1086976 265.375 -3.00739860197286e-06 -2.8837810867875e-06 -2.94912109023016e-06
1087488 265.5 -3.03979273510687e-06 -2.87736802405117e-06 -2.95202618950925e-06
1088000 265.625 -3.05965712523957e-06 -2.88324427051619e-06 -2.95990279649809e-06
1088512 265.75 -3.05471693338955e-06 -2.88192241886422e-06 -2.96819413886626e-06
1089024 265.875 -3.02588651856701e-06 -2.86872629164236e-06 -2.97168896178617e-06
1089536 266 -2.98538121496039e-06 -2.87878327895101e-06 -2.96656936143248e-06
1090048 266.125 -2.95062591292238e-06 -2.89810857638947e-06 -2.95197976411868e-06
1090560 266.25 -2.93318442405032e-06 -2.92634627947824e-06 -2.95051760191649e-06
1091072 266.375 -2.9313211526921e-06 -2.97015539702661e-06 -2.97830311608821e-06
1091584 266.5 -2.93501867302791e-06 -2.97178330632992e-06 -3.00254213246337e-06
1092096 266.625 -2.93544577180163e-06 -2.98620915611161e-06 -3.01981888142193e-06
1092608 266.75 -2.92910082450799e-06 -2.99348320980247e-06 -3.02894077475322e-06
1093120 266.875 -2.91745815500086e-06 -2.99322005238071e-06 -3.02959894240051e-06
1093632 267 -2.90612951215797e-06 -2.98790854494303e-06 -3.02326079721876e-06
1094144 267.125 -2.90116863641885e-06 -2.98230253562666e-06 -3.01320093458649e-06
1094656 267.25 -2.90997908671546e-06 -2.97969877118843e-06 -3.00367321648209e-06
1095168 267.375 -2.93392812127941e-06 -2.98335562629395e-06 -3.00191792092446e-06
1095680 267.5 -2.95586514084804e-06 -2.99726158842899e-06 -3.01442362107318e-06
1096192 267.625 -2.96790455096501e-06 -3.0217250429813e-06 -3.03934666036624e-06
1096704 267.75 -2.96524014514815e-06 -3.05116005750588e-06 -3.06919738033076e-06
1097216 267.875 -2.98410240200195e-06 -3.07684088901526e-06 -3.10204206009709e-06
1097728 268 -3.00010709948093e-06 -3.09124840434328e-06 -3.11608516746178e-06
1098240 268.125 -3.00370405071619e-06 -3.09246693103254e-06 -3.1187397514635e-06
1098752 268.25 -2.99777558086598e-06 -3.0852960732214e-06 -3.11226116012799e-06
1099264 268.375 -2.98920216186798e-06 -3.0780350651244e-06 -3.10241567902902e-06
1099776 268.5 -3.01018685566751e-06 -3.07795482906919e-06 -3.09724356629316e-06
1100288 268.625 -3.04302970832153e-06 -3.0883432256641e-06 -3.10095961995176e-06
1100800 268.75 -3.06123862851485e-06 -3.10778985202448e-06 -3.11499638570637e-06
1101312 268.875 -3.06253007769315e-06 -3.13113736959536e-06 -3.14676807760052e-06
1101824 269 -3.06642893178697e-06 -3.15082036631413e-06 -3.18371303005308e-06
1102336 269.125 -3.07944555192832e-06 -3.15951079918494e-06 -3.19417391359897e-06
1102848 269.25 -3.07846919403275e-06 -3.15451025146943e-06 -3.17404586643108e-06
1103360 269.375 -3.06646059302609e-06 -3.1405474480562e-06 -3.14618837692513e-06
1103872 269.5 -3.06476324187893e-06 -3.12746519168112e-06 -3.13438039274185e-06
1104384 269.625 -3.08663609027429e-06 -3.12377215246974e-06 -3.12925435990301e-06
1104896 269.75 -3.10208894519247e-06 -3.13141146121282e-06 -3.13407262047037e-06
1105408 269.875 -3.1074115021163e-06 -3.14636917678449e-06 -3.14503094539396e-06
1105920 270 -3.10461073824007e-06 -3.16436249806637e-06 -3.15979677135241e-06
1106432 270.125 -3.09777101687669e-06 -3.18236500866789e-06 -3.18143848077321e-06
1106944 270.25 -3.0905999007492e-06 -3.19990343403166e-06 -3.18597057881588e-06
1107456 270.375 -3.08759217750876e-06 -3.19565377995071e-06 -3.17858020708569e-06
1107968 270.5 -3.09418350896323e-06 -3.18135007720917e-06 -3.16749096780495e-06
1108480 270.625 -3.11343316114263e-06 -3.18185679495436e-06 -3.16111863300341e-06
1108992 270.75 -3.14293707924554e-06 -3.1857135832731e-06 -3.15918807018365e-06
1109504 270.875 -3.17473629481091e-06 -3.19050459001693e-06 -3.15663277738051e-06
1110016 271 -3.19778866032071e-06 -3.18954117401267e-06 -3.15178899106661e-06
1110528 271.125 -3.20307549054296e-06 -3.18011667605126e-06 -3.14145121015138e-06
1111040 271.25 -3.18909380430451e-06 -3.16451219298044e-06 -3.12702453152578e-06
1111552 271.375 -3.16365781570316e-06 -3.14500099027302e-06 -3.11061906309004e-06
1112064 271.5 -3.13990197259833e-06 -3.12776961230609e-06 -3.09427056714898e-06
1112576 271.625 -3.12903704307348e-06 -3.12315630338378e-06 -3.08278768134128e-06
1113088 271.75 -3.13529886347776e-06 -3.12315546566271e-06 -3.08007223769448e-06
1113600 271.875 -3.15515930508241e-06 -3.12838866221064e-06 -3.08492903980552e-06
1114112 272 -3.1795092192171e-06 -3.14078995170471e-06 -3.09290224619166e-06
1114624 272.125 -3.19747711547127e-06 -3.15825810127781e-06 -3.09989203668793e-06
1115136 272.25 -3.20130414443101e-06 -3.16623340657866e-06 -3.10368169875208e-06
1115648 272.375 -3.18928411421028e-06 -3.15805983458279e-06 -3.10321993490413e-06
1116160 272.5 -3.16641706360396e-06 -3.13810493833591e-06 -3.09786262406769e-06
1116672 272.625 -3.14401731132397e-06 -3.12416526926053e-06 -3.08770140338225e-06
1117184 272.75 -3.13576884535757e-06 -3.1111104263379e-06 -3.07316393456908e-06
1117696 272.875 -3.14884107338204e-06 -3.12346172974971e-06 -3.054824869256e-06
1118208 273 -3.17821886737636e-06 -3.15088724937157e-06 -3.04277309494437e-06
1118720 273.125 -3.2083824376094e-06 -3.18015849692166e-06 -3.03210045392487e-06
1119232 273.25 -3.22122871628185e-06 -3.19609007316034e-06 -3.02296788272568e-06
