# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
934400 228.125 -2.38070415960155e-06 -2.39986925123235e-06 -2.37130844281973e-06
934912 228.25 -2.3734394741741e-06 -2.39335097133971e-06 -2.36466508819436e-06
935424 228.375 -2.36580084684391e-06 -2.38672187048496e-06 -2.35791140278166e-06
935936 228.5 -2.35785815415575e-06 -2.37996583841341e-06 -2.35108297827087e-06
936448 228.625 -2.35137378873632e-06 -2.37318153511169e-06 -2.34430400029678e-06
936960 228.75 -2.34503174061187e-06 -2.36644131896094e-06 -2.33764761336919e-06
937472 228.875 -2.33857890366737e-06 -2.35958542343957e-06 -2.33092655550207e-06
937984 229 -2.33164848293157e-06 -2.35227334871248e-06 -2.32375385061599e-06
938496 229.125 -2.32405969005391e-06 -2.34428634251316e-06 -2.31589656202634e-06
939008 229.25 -2.31595054638191e-06 -2.33575589956757e-06 -2.30752391157292e-06
939520 229.375 -2.3077138651617e-06 -2.32709921298228e-06 -2.29909004265201e-06
940032 229.5 -2.29978631459189e-06 -2.31873384528076e-06 -2.29100549580077e-06
940544 229.625 -2.29234752336285e-06 -2.31078550914887e-06 -2.28336967091464e-06
941056 229.75 -2.28514237673321e-06 -2.30299232587625e-06 -2.27592097685406e-06
941568 229.875 -2.27764435567668e-06 -2.29488503617096e-06 -2.26821951307376e-06
942080 230 -2.26944782607582e-06 -2.28609863762858e-06 -2.25991741818782e-06
942592 230.125 -2.26051962046211e-06 -2.27657123818492e-06 -2.25092863592799e-06
943104 230.25 -2.25112814576364e-06 -2.26653892826011e-06 -2.24144681714391e-06
943616 230.375 -2.24163051309821e-06 -2.25638903788916e-06 -2.23184669062048e-06
944128 230.5 -2.23231327464874e-06 -2.24644336327535e-06 -2.22248772193795e-06
944640 230.625 -2.22327349311917e-06 -2.23678179444592e-06 -2.21350688886331e-06
945152 230.75 -2.21436014131768e-06 -2.22724078270265e-06 -2.20475515468845e-06
945664 230.875 -2.20529259157765e-06 -2.21755549453522e-06 -2.19591424427101e-06
946176 231 -2.19586251773666e-06 -2.20749262998884e-06 -2.18668536704928e-06
946688 231.125 -2.18598849477514e-06 -2.19693227839871e-06 -2.1769399220976e-06
947200 231.25 -2.1756556283825e-06 -2.18591487699688e-06 -2.16675923918044e-06
947712 231.375 -2.16492245479739e-06 -2.17459867335306e-06 -2.15633669222306e-06
948224 231.5 -2.15395665832065e-06 -2.16314791564894e-06 -2.14659797731603e-06
948736 231.625 -2.14296958213662e-06 -2.15167497603447e-06 -2.13696309561222e-06
949248 231.75 -2.13209338351813e-06 -2.14024800623425e-06 -2.12740916944497e-06
949760 231.875 -2.12132000604133e-06 -2.12888995987506e-06 -2.11796035649185e-06
950272 232 -2.11054686508146e-06 -2.11757541273338e-06 -2.1085796188626e-06
950784 232.125 -2.0996716097839e-06 -2.10623310138426e-06 -2.09917769307444e-06
951296 232.25 -2.08859899391316e-06 -2.09472035569415e-06 -2.0896090688645e-06
951808 232.375 -2.07715977144659e-06 -2.08283077560865e-06 -2.07968393624369e-06
952320 232.5 -2.06516772453658e-06 -2.07042044719122e-06 -2.06925425015359e-06
952832 232.625 -2.05265857976966e-06 -2.05756636106254e-06 -2.05837573613245e-06
953344 232.75 -2.03998493815936e-06 -2.04458610251826e-06 -2.04737393062181e-06
953856 232.875 -2.0275772033036e-06 -2.03186585587756e-06 -2.03664767083489e-06
954368 233 -2.01561486298321e-06 -2.02179064241128e-06 -2.02635685895527e-06
954880 233.125 -2.00390327445357e-06 -2.01211134391004e-06 -2.01630772504364e-06
955392 233.25 -1.99200688466531e-06 -2.00222424342117e-06 -2.00610832212603e-06
955904 233.375 -1.9795388893474e-06 -1.9919143145491e-06 -1.99542030453759e-06
956416 233.5 -1.9664233307961e-06 -1.98113608385515e-06 -1.98415003614839e-06
956928 233.625 -1.95292754256282e-06 -1.97008468169334e-06 -1.97249722243096e-06
957440 233.75 -1.94044647795999e-06 -1.9590757794415e-06 -1.96088068240853e-06
957952 233.875 -1.93031776498552e-06 -1.9483437524034e-06 -1.95234315985607e-06
958464 234 -1.92050140020025e-06 -1.93789215469153e-06 -1.94437714946382e-06
958976 234.125 -1.91073952227473e-06 -1.92749097666937e-06 -1.93649642458332e-06
959488 234.25 -1.90069981518729e-06 -1.91685507357347e-06 -1.92821845386209e-06
960000 234.375 -1.89024648803714e-06 -1.9058755301165e-06 -1.91939405782017e-06
960512 234.5 -1.87950889707882e-06 -1.89467555273634e-06 -1.9103082111976e-06
961024 234.625 -1.86869721697526e-06 -1.88342856466672e-06 -1.90129641062267e-06
961536 234.75 -1.85787016168535e-06 -1.87214691170864e-06 -1.89236893978335e-06
962048 234.875 -1.84690291961462e-06 -1.86069990269443e-06 -1.88328025222163e-06
962560 235 -1.83569072694431e-06 -1.84905296453057e-06 -1.87388622307472e-06
963072 235.125 -1.82436191233649e-06 -1.83741751847454e-06 -1.86433850883055e-06
963584 235.25 -1.81323049955251e-06 -1.82608666259521e-06 -1.85494776124978e-06
964096 235.375 -1.80249538798752e-06 -1.81513796250532e-06 -1.84589080989324e-06
964608 235.5 -1.79199535200584e-06 -1.80433049168792e-06 -1.8370055557623e-06
965120 235.625 -1.78127213029889e-06 -1.79325558840267e-06 -1.8278501015738e-06
965632 235.75 -1.76997135053117e-06 -1.78159357280874e-06 -1.81803978774004e-06
966144 235.875 -1.75810766560357e-06 -1.76934463519305e-06 -1.80759607973018e-06
966656 236 -1.7459777476812e-06 -1.7568827948745e-06 -1.79695950633041e-06
967168 236.125 -1.73418964904496e-06 -1.74471484951842e-06 -1.78664013555032e-06
967680 236.25 -1.72302186927029e-06 -1.73311541889728e-06 -1.77683769213551e-06
968192 236.375 -1.71227804975758e-06 -1.72322211612389e-06 -1.76734818969638e-06
968704 236.5 -1.70152720839622e-06 -1.71342993519588e-06 -1.75777923529938e-06
969216 236.625 -1.69046381801749e-06 -1.70334619816029e-06 -1.74785479229465e-06
969728 236.75 -1.67906233705755e-06 -1.69298966855486e-06 -1.73756084479712e-06
970240 236.875 -1.66744106080385e-06 -1.68249365040441e-06 -1.72703829162746e-06
970752 237 -1.65630038742328e-06 -1.67189622486157e-06 -1.71636887259739e-06
971264 237.125 -1.64561550724324e-06 -1.66113484550958e-06 -1.7055208640788e-06
971776 237.25 -1.63488340926338e-06 -1.65025236420566e-06 -1.6945314118948e-06
972288 237.375 -1.62438731830751e-06 -1.63953560351054e-06 -1.6836597950299e-06
972800 237.5 -1.61444071186264e-06 -1.62934529527706e-06 -1.67322871716787e-06
973312 237.625 -1.60505625020718e-06 -1.61974280118834e-06 -1.66327528579198e-06
973824 237.75 -1.59582138808042e-06 -1.61031888482229e-06 -1.65341509370971e-06
974336 237.875 -1.58617422165751e-06 -1.60048903592992e-06 -1.64310494984066e-06
974848 238 -1.57585972193319e-06 -1.58999081469965e-06 -1.63371554126844e-06
975360 238.125 -1.56512092532328e-06 -1.57905576065044e-06 -1.62537087841788e-06
975872 238.25 -1.55655860896492e-06 -1.56812519900202e-06 -1.61640537911985e-06
976384 238.375 -1.54863157230746e-06 -1.55763898735389e-06 -1.60701257080186e-06
976896 238.5 -1.54094840743587e-06 -1.54820986959344e-06 -1.59777903546474e-06
977408 238.625 -1.53397253782312e-06 -1.53942378147491e-06 -1.58916469658246e-06
977920 238.75 -1.52803442204012e-06 -1.53113367549123e-06 -1.58105385743799e-06
978432 238.875 -1.52272556652251e-06 -1.52291208531018e-06 -1.57287119221231e-06
978944 239 -1.51732111661638e-06 -1.51586190972473e-06 -1.56412118742152e-06
979456 239.125 -1.51342773691721e-06 -1.51115686175393e-06 -1.55479020967381e-06
979968 239.25 -1.50946847243794e-06 -1.50699040763818e-06 -1.54527797465352e-06
980480 239.375 -1.50489259150065e-06 -1.50224271446544e-06 -1.53597450623123e-06
980992 239.5 -1.5011972019171e-06 -1.49778790697801e-06 -1.52771685012113e-06
981504 239.625 -1.50091626780389e-06 -1.49808171308795e-06 -1.51942428802826e-06
982016 239.75 -1.5015964648267e-06 -1.49928907148822e-06 -1.51121022923747e-06
982528 239.875 -1.50308375013001e-06 -1.50127869497378e-06 -1.50326824308296e-06
983040 240 -1.50488803480119e-06 -1.50354022330467e-06 -1.49567574621657e-06
983552 240.125 -1.50637824846867e-06 -1.50548251882951e-06 -1.48984954184494e-06
984064 240.25 -1.50713584031127e-06 -1.50675867889772e-06 -1.48396623838269e-06
984576 240.375 -1.50717753421156e-06 -1.50739236020508e-06 -1.47740268766142e-06
985088 240.5 -1.50683359775285e-06 -1.50764634156639e-06 -1.47018672278269e-06
985600 240.625 -1.50644559164667e-06 -1.50781149657809e-06 -1.46368613826735e-06
986112 240.75 -1.50626009805365e-06 -1.5081472113321e-06 -1.46222842854881e-06
986624 240.875 -1.50650293331063e-06 -1.50891233735266e-06 -1.4620734779406e-06
987136 241 -1.50730808243792e-06 -1.51024852021269e-06 -1.46262907306598e-06
987648 241.125 -1.50850576814361e-06 -1.51196773523427e-06 -1.46358745086254e-06
988160 241.25 -1.50960539686623e-06 -1.51356050934728e-06 -1.46434243347876e-06
988672 241.375 -1.51008081145483e-06 -1.51450326108243e-06 -1.46443907995053e-06
989184 241.5 -1.5097144852877e-06 -1.51458906827149e-06 -1.46379992076067e-06
989696 241.625 -1.50872535537479e-06 -1.51401811449581e-06 -1.46264167003475e-06
990208 241.75 -1.50757645518099e-06 -1.51321866248236e-06 -1.46129060373297e-06
990720 241.875 -1.50660731707179e-06 -1.51255614679825e-06 -1.46001345465235e-06
991232 242 -1.5058377544645e-06 -1.51215853357324e-06 -1.458916945606e-06
991744 242.125 -1.50513158826535e-06 -1.51196597290609e-06 -1.45799092293801e-06
992256 242.25 -1.50446702194575e-06 -1.51187337767367e-06 -1.45722669456365e-06
992768 242.375 -1.5039238053964e-06 -1.51177770836286e-06 -1.45660688534141e-06
993280 242.5 -1.50339370711313e-06 -1.51150988356563e-06 -1.45594189418865e-06
993792 242.625 -1.50243034252261e-06 -1.51077049907836e-06 -1.4548068429915e-06
994304 242.75 -1.50053717699949e-06 -1.50921609453142e-06 -1.45277795837539e-06
994816 242.875 -1.49765877908095e-06 -1.50674634317103e-06 -1.44981060920908e-06
995328 243 -1.49432653613182e-06 -1.50375385323673e-06 -1.4463850731668e-06
995840 243.125 -1.4912582519224e-06 -1.50094990716637e-06 -1.44322483026879e-06
996352 243.25 -1.48882320817144e-06 -1.49880470562412e-06 -1.44078267348721e-06
996864 243.375 -1.4868635086868e-06 -1.49717318729184e-06 -1.43892113908355e-06
997376 243.5 -1.48488832739886e-06 -1.49547555579424e-06 -1.4370493664609e-06
997888 243.625 -1.48235846349113e-06 -1.49313790035976e-06 -1.43455012989409e-06
998400 243.75 -1.47890264627516e-06 -1.4898461843864e-06 -1.43110136447461e-06
998912 243.875 -1.47444458850774e-06 -1.48557545194106e-06 -1.42671772943801e-06
999424 244 -1.46922718833036e-06 -1.48057713315913e-06 -1.42166009622645e-06
999936 244.125 -1.46374459693381e-06 -1.47533612091274e-06 -1.41635998027499e-06
1000448 244.25 -1.45856452486759e-06 -1.47037766968551e-06 -1.4113032956998e-06
1000960 244.375 -1.45399375158867e-06 -1.46593967015223e-06 -1.40678238932521e-06
1001472 244.5 -1.449768840443e-06 -1.46174751968178e-06 -1.40262338497799e-06
1001984 244.625 -1.44516352631443e-06 -1.45715418275655e-06 -1.39818666997593e-06
1002496 244.75 -1.43955253127825e-06 -1.45161174050098e-06 -1.39280738719589e-06
1003008 244.875 -1.43290591705763e-06 -1.44508050548783e-06 -1.38635917476126e-06
1003520 245 -1.42573347556418e-06 -1.43800310872059e-06 -1.37934611194811e-06
1004032 245.125 -1.4185844564166e-06 -1.43088440016606e-06 -1.37237996603951e-06
1004544 245.25 -1.41159252185714e-06 -1.42386944933773e-06 -1.36561636767754e-06
1005056 245.375 -1.40444796677997e-06 -1.41669030424805e-06 -1.35874714840085e-06
1005568 245.5 -1.39678361509805e-06 -1.40900701770817e-06 -1.35144736854208e-06
1006080 245.625 -1.38856510897324e-06 -1.40077021432465e-06 -1.34369419055859e-06
1006592 245.75 -1.38006249824505e-06 -1.39220672020768e-06 -1.33566367528892e-06
1007104 245.875 -1.37147655865633e-06 -1.38349794720586e-06 -1.32746255070181e-06
1007616 246 -1.3627074252246e-06 -1.37458064183141e-06 -1.31903163782758e-06
1008128 246.125 -1.35349979910613e-06 -1.36524583612436e-06 -1.31022611762903e-06
1008640 246.25 -1.34369223177157e-06 -1.3553205141805e-06 -1.30092322225903e-06
1009152 246.375 -1.33329430767973e-06 -1.3447657538849e-06 -1.29110903197916e-06
1009664 246.5 -1.32245191551934e-06 -1.33371305707693e-06 -1.28090438935675e-06
1010176 246.625 -1.31139744367942e-06 -1.3224139827414e-06 -1.27047093758504e-06
1010688 246.75 -1.30031289826131e-06 -1.3110632706678e-06 -1.25989037366182e-06
1011200 246.875 -1.28914612867027e-06 -1.29962523184277e-06 -1.24914351438392e-06
1011712 247 -1.27761447005687e-06 -1.28784095195631e-06 -1.23812406960279e-06
1012224 247.125 -1.26544867152899e-06 -1.2754265125984e-06 -1.22664675163241e-06
1012736 247.25 -1.25263555823799e-06 -1.26231241880207e-06 -1.21458837560928e-06
1013248 247.375 -1.2394435841842e-06 -1.24872683039799e-06 -1.20412816396872e-06
1013760 247.5 -1.226215943166e-06 -1.23502373697398e-06 -1.19416197396811e-06
1014272 247.625 -1.21307155573681e-06 -1.22137923726873e-06 -1.18431069579608e-06
1014784 247.75 -1.19977783657925e-06 -1.20762036892693e-06 -1.17433836154249e-06
1015296 247.875 -1.18596124722062e-06 -1.19335858663476e-06 -1.16393491523433e-06
1015808 248 -1.17143703225171e-06 -1.17833202341172e-06 -1.15294279106899e-06
1016320 248.125 -1.15629906851351e-06 -1.16262413673975e-06 -1.14142776462147e-06
1016832 248.25 -1.14076531511911e-06 -1.1465289956464e-06 -1.12957420302529e-06
1017344 248.375 -1.12503304649453e-06 -1.13026429265651e-06 -1.11753609831872e-06
1017856 248.5 -1.10922872726408e-06 -1.11389240553065e-06 -1.10541951911064e-06
1018368 248.625 -1.09338879929108e-06 -1.09743333223438e-06 -1.09334826463844e-06
1018880 248.75 -1.07746975462947e-06 -1.08089255380017e-06 -1.08138529391932e-06
1019392 248.875 -1.06136913156496e-06 -1.06416919332348e-06 -1.06934085995044e-06
1019904 249 -1.04490334015386e-06 -1.04703228213529e-06 -1.05680062315965e-06
1020416 249.125 -1.02783449113941e-06 -1.02923870398804e-06 -1.04346102669093e-06
1020928 249.25 -1.01006270656957e-06 -1.01130537234387e-06 -1.02940496798911e-06
1021440 249.375 -9.91813522773567e-07 -9.94323053965615e-07 -1.01501563499625e-06
1021952 249.5 -9.7353416013198e-07 -9.77183368060271e-07 -1.00068168556074e-06
1022464 249.625 -9.55549291484103e-07 -9.59879280451971e-07 -9.86603023991853e-07
1022976 249.75 -9.40507868512126e-07 -9.42487540646916e-07 -9.72747376176539e-07
1023488 249.875 -9.25391233185306e-07 -9.25074133380373e-07 -9.58856096629287e-07
1024000 250 -9.09813262194019e-07 -9.07569161529249e-07 -9.4454867286626e-07
1024512 250.125 -8.9362488760485e-07 -8.89801210659451e-07 -9.29583601839187e-07
1025024 250.25 -8.7692113762667e-07 -8.72231863016211e-07 -9.15845757073916e-07
1025536 250.375 -8.60870080058642e-07 -8.56369225204652e-07 -9.02710787643478e-07
1026048 250.5 -8.46373506879026e-07 -8.42876254537608e-07 -8.89457911664569e-07
1026560 250.625 -8.31824238910763e-07 -8.32172764018091e-07 -8.76244563598971e-07
1027072 250.75 -8.17102765795756e-07 -8.21392167967068e-07 -8.62988902754003e-07
1027584 250.875 -8.03156985289321e-07 -8.10346177135736e-07 -8.49508865246906e-07
1028096 251 -7.89927464160783e-07 -7.98985148054568e-07 -8.35723852827087e-07
1028608 251.125 -7.77679595040003e-07 -7.87430252344565e-07 -8.22515518720441e-07
1029120 251.25 -7.66620367249106e-07 -7.75864610682679e-07 -8.09851305971602e-07
1029632 251.375 -7.56750844143925e-07 -7.64409238284373e-07 -7.96553307165638e-07
1030144 251.5 -7.4655499972359e-07 -7.52712272322498e-07 -7.83064195274739e-07
1030656 251.625 -7.36278213784445e-07 -7.41344205903104e-07 -7.69822289837049e-07
1031168 251.75 -7.26107157294973e-07 -7.3055229060524e-07 -7.5692405900819e-07
1031680 251.875 -7.16464945126338e-07 -7.19817496309198e-07 -7.4455051722654e-07
1032192 252 -7.07994484029017e-07 -7.08785732647962e-07 -7.32325062032761e-07
1032704 252.125 -6.99587670839559e-07 -6.97430090892989e-07 -7.19632621228477e-07
1033216 252.25 -6.91041999942835e-07 -6.86367024798425e-07 -7.0720475949436e-07
1033728 252.375 -6.8216656168557e-07 -6.76309636348038e-07 -6.9549644836699e-07
1034240 252.5 -6.73615185868876e-07 -6.66165971183416e-07 -6.83647226175728e-07
1034752 252.625 -6.66021578527499e-07 -6.55930808896941e-07 -6.71684888623443e-07
1035264 252.75 -6.58300145551584e-07 -6.45628888564528e-07 -6.59621557868613e-07
1035776 252.875 -6.50456392526334e-07 -6.35193566773173e-07 -6.47445717291467e-07
1036288 253 -6.42435902375194e-07 -6.24539541453212e-07 -6.3511121305961e-07
1036800 253.125 -6.34120824513613e-07 -6.13667817140312e-07 -6.22583535719269e-07
1037312 253.25 -6.25431220645999e-07 -6.02699397796963e-07 -6.09943503827467e-07
1037824 253.375 -6.16489916024507e-07 -5.91932782468257e-07 -5.97391167979579e-07
1038336 253.5 -6.0760495673225e-07 -5.82092345253985e-07 -5.87682371100373e-07
1038848 253.625 -5.98979010439474e-07 -5.72611455440088e-07 -5.79200489674473e-07
1039360 253.75 -5.90456187355845e-07 -5.62974329154245e-07 -5.70838092500366e-07
1039872 253.875 -5.81627194878592e-07 -5.52651833770497e-07 -5.62192550757544e-07
1040384 254 -5.72181494852278e-07 -5.41819303111644e-07 -5.52953783301166e-07
1040896 254.125 -5.62137184977255e-07 -5.32166213243542e-07 -5.43155559731583e-07
1041408 254.25 -5.5178297913837e-07 -5.24059872700451e-07 -5.33135219260456e-07
1041920 254.375 -5.41461681919324e-07 -5.15893337427337e-07 -5.23246757175513e-07
1042432 254.5 -5.33166915986577e-07 -5.07919138176571e-07 -5.1359270769738e-07
1042944 254.625 -5.257750289872e-07 -5.00141081076866e-07 -5.04916858366892e-07
1043456 254.75 -5.18421709500504e-07 -4.92326758448418e-07 -4.9746082889989e-07
1043968 254.875 -5.10857394814485e-07 -4.84176744177191e-07 -4.89657606711179e-07
1044480 255 -5.02764720245717e-07 -4.75523017861317e-07 -4.8134413219793e-07
1044992 255.125 -4.94029655914893e-07 -4.6646003363943e-07 -4.72609686014249e-07
1045504 255.25 -4.84875860600854e-07 -4.5731320995785e-07 -4.63760930636793e-07
1046016 255.375 -4.75706229139875e-07 -4.48389578592344e-07 -4.55106526855969e-07
1046528 255.5 -4.66781520394856e-07 -4.39684008242083e-07 -4.46685894601579e-07
1047040 255.625 -4.58010003936693e-07 -4.30867424865361e-07 -4.38203692338474e-07
1047552 255.75 -4.49006347750998e-07 -4.21606191759608e-07 -4.29291456400592e-07
1048064 255.875 -4.39378016440269e-07 -4.1186128076011e-07 -4.19846461959437e-07
1048576 256 -4.29040856321657e-07 -4.01869679264561e-07 -4.10085278144373e-07
1049088 256.125 -4.18304320110454e-07 -3.91902228099077e-07 -4.00298889633642e-07
1049600 256.25 -4.07623620360664e-07 -3.82065604968594e-07 -3.90621475900647e-07
1050112 256.375 -3.9723132046732e-07 -3.72277844278544e-07 -3.81002804498928e-07
1050624 256.5 -3.86976361236121e-07 -3.64361613738341e-07 -3.71297403572354e-07
1051136 256.625 -3.76477955296798e-07 -3.64114555593852e-07 -3.64110311646571e-07
1051648 256.75 -3.65445021479062e-07 -3.63850500062354e-07 -3.63853577498905e-07
1052160 256.875 -3.63541207492329e-07 -3.63545178668451e-07 -3.63551960132823e-07
1052672 257 -3.63184743585484e-07 -3.63194103712605e-07 -3.63200251444949e-07
1053184 257.125 -3.6279832210128e-07 -3.62811918890517e-07 -3.62813764420821e-07
1053696 257.25 -3.62408582950811e-07 -3.62423861877651e-07 -3.62419557539526e-07
1054208 257.375 -3.62040357184246e-07 -3.62055008593216e-07 -3.62044987920072e-07
1054720 257.5 -3.61709188910618e-07 -3.61722042574049e-07 -3.61708547569389e-07
1055232 257.625 -3.61418230769322e-07 -3.6142926035018e-07 -3.61415117315959e-07
1055744 257.75 -3.61158277893858e-07 -3.61168215141542e-07 -3.61155457997533e-07
1056256 257.875 -3.60910035286601e-07 -3.60920102403927e-07 -3.60909143324757e-07
1056768 258 -3.6064892319016e-07 -3.60660739542806e-07 -3.6065044899948e-07
1057280 258.125 -3.60352657657003e-07 -3.60367991612206e-07 -3.60356496958185e-07
1057792 258.25 -3.60009981247068e-07 -3.60030088874868e-07 -3.60015736038471e-07
1058304 258.375 -3.59626856434359e-07 -3.59651605965372e-07 -3.5963358624017e-07
1058816 258.5 -3.59226318786631e-07 -3.5925371089468e-07 -3.59232204347258e-07
1059328 258.625 -3.58840725678926e-07 -3.5886736876662e-07 -3.58843361233554e-07
