# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 08 2024 at 15:02:42+0200
# parameter filename: "TOV_0_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
# Run ID: run-TOV_0_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.08-13.02.38-69120
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
600576 146.625 -0.27204624013578 -0.266833064873465 -0.256361921940528
601088 146.75 -0.271015829592553 -0.26623236368012 -0.256965711615844
601600 146.875 -0.269678544827656 -0.265386560734353 -0.257603442945581
602112 147 -0.268017413356386 -0.264250801274495 -0.258263055654499
602624 147.125 -0.266024308575175 -0.262807963020254 -0.258933176440369
603136 147.25 -0.26603658488148 -0.261047176834969 -0.259581712707342
603648 147.375 -0.266543703327793 -0.260205543659347 -0.26014814737591
604160 147.5 -0.266873380671255 -0.261110251339757 -0.260632795815949
604672 147.625 -0.26704726473991 -0.262044202699156 -0.260848371485581
605184 147.75 -0.266757094406116 -0.262860225892497 -0.260659176489199
605696 147.875 -0.266047164142927 -0.263528364846638 -0.260453825691535
606208 148 -0.265279284626231 -0.264045433131971 -0.260232340484781
606720 148.125 -0.26449809540047 -0.264455009524053 -0.25999302584049
607232 148.25 -0.263704027586094 -0.264691027293388 -0.259731403118528
607744 148.375 -0.262894691706445 -0.263322841830502 -0.259481818218331
608256 148.5 -0.262337614566418 -0.264223704869306 -0.259312353219369
608768 148.625 -0.262065632210402 -0.265209761457457 -0.259093705007329
609280 148.75 -0.261729977049179 -0.266152204895832 -0.258803689427811
609792 148.875 -0.261303745290361 -0.267040598849203 -0.258413615702103
610304 149 -0.260819488970458 -0.267871468740075 -0.258401388326624
610816 149.125 -0.260358964620811 -0.268639640449301 -0.258168045289522
611328 149.25 -0.261257453990706 -0.269214570242454 -0.257894864750581
611840 149.375 -0.262106621360007 -0.269248091827609 -0.258009247036092
612352 149.5 -0.262884395610853 -0.26883264310563 -0.258477580659434
612864 149.625 -0.263580701343265 -0.268158886075229 -0.259302592760258
613376 149.75 -0.264169562846609 -0.267199392608425 -0.260125467255488
613888 149.875 -0.264590702125192 -0.26593320157303 -0.260931748056147
614400 150 -0.26482273225606 -0.264226187875333 -0.261688784011453
614912 150.125 -0.264843178586888 -0.265164341585846 -0.262387259206942
615424 150.25 -0.264637312405702 -0.26608721185655 -0.26289775053251
615936 150.375 -0.264202573218792 -0.26700233287875 -0.263033038744274
616448 150.5 -0.263547373338264 -0.267848357908678 -0.263146745724914
616960 150.625 -0.263600979493795 -0.268589517484754 -0.2632901146257
617472 150.75 -0.26384856817701 -0.269008399921406 -0.263425245521975
617984 150.875 -0.264355687486004 -0.269323171262793 -0.263816211486962
618496 151 -0.265043369271245 -0.269531504911354 -0.263952947043038
619008 151.125 -0.265672485286753 -0.269583032297535 -0.263828554525968
619520 151.25 -0.266247134242395 -0.269446164856729 -0.263426732133766
620032 151.375 -0.267213175323238 -0.269089694424388 -0.263017293721194
620544 151.5 -0.268183968287336 -0.268486464453133 -0.262481828857903
621056 151.625 -0.269068012814903 -0.267617420052604 -0.262093404325185
621568 151.75 -0.269850682266893 -0.266451502229756 -0.263110941688751
622080 151.875 -0.270549949176837 -0.265364041932213 -0.264086011081053
622592 152 -0.271310241529369 -0.266341760912274 -0.264911068678784
623104 152.125 -0.272382024820963 -0.267316854484555 -0.265532255319282
623616 152.25 -0.273438926375937 -0.268293583513038 -0.266010865386199
624128 152.375 -0.274474133984485 -0.269250239567803 -0.266033966486366
624640 152.5 -0.275438739985807 -0.270169998245808 -0.265859181957816
625152 152.625 -0.276305730910799 -0.270786484648939 -0.265459845261956
625664 152.75 -0.277038294618008 -0.271173085513535 -0.264815395383027
626176 152.875 -0.27761595147681 -0.271436255616837 -0.265152674497349
626688 153 -0.277980407722407 -0.271546163652876 -0.265797727090924
627200 153.125 -0.278021856255413 -0.271476105609743 -0.266323286969768
627712 153.25 -0.277755115648505 -0.271198891392742 -0.266788296202988
628224 153.375 -0.274105391312511 -0.270690641816967 -0.267181806312945
628736 153.5 -0.274187086809852 -0.269934955728401 -0.267477066107414
629248 153.625 -0.275117117671854 -0.27054771113549 -0.267623025125731
629760 153.75 -0.276005247745985 -0.271484313732772 -0.267591219742208
630272 153.875 -0.276835570256548 -0.271938550843442 -0.267453329289034
630784 154 -0.277589426083847 -0.272225596727292 -0.267942791223345
631296 154.125 -0.27819408890413 -0.272354118886578 -0.268368864593603
631808 154.25 -0.278177240111832 -0.272295707907396 -0.268709373036822
632320 154.375 -0.277955322864537 -0.272022119668846 -0.268970754863586
632832 154.5 -0.277498040608983 -0.272309407704891 -0.269154305871242
633344 154.625 -0.276781304135014 -0.27269629564683 -0.269195918461893
633856 154.75 -0.275761162239614 -0.272833364580734 -0.269873636488552
634368 154.875 -0.274254204371358 -0.272798536819301 -0.270829014195508
634880 155 -0.272098860108426 -0.272569242311799 -0.271661695798987
635392 155.125 -0.273077361543918 -0.272821220212497 -0.272163718554849
635904 155.25 -0.274021395030895 -0.273793135417108 -0.272550859519773
636416 155.375 -0.274927194417442 -0.274708815803127 -0.272798565576273
636928 155.5 -0.275779302717644 -0.275366734939503 -0.272883146511473
637440 155.625 -0.276300650288794 -0.275647782698392 -0.272779796321774
637952 155.75 -0.27651001416687 -0.275762133925258 -0.272465087800463
638464 155.875 -0.276550299505428 -0.275683450214495 -0.271920985073734
638976 156 -0.276395483105263 -0.275387536400986 -0.271126176779351
639488 156.125 -0.27602123528273 -0.274854966870606 -0.270412201353456
640000 156.25 -0.275408820379431 -0.274071171042813 -0.269630330306711
640512 156.375 -0.274474803987119 -0.272878686108873 -0.270159159998954
641024 156.5 -0.274217948824498 -0.273662897036029 -0.271147731571969
641536 156.625 -0.275151219360263 -0.274670868620875 -0.272098452598257
642048 156.75 -0.276007878563084 -0.275610264537003 -0.272982332501138
642560 156.875 -0.276559975541855 -0.276472035985296 -0.273631783209053
643072 157 -0.276816888614924 -0.27724950810658 -0.273947775085631
643584 157.125 -0.276906297652184 -0.277841874341708 -0.274121557429528
644096 157.25 -0.276806264066995 -0.277938762192126 -0.274125967336119
644608 157.375 -0.276496634061643 -0.277844680936696 -0.273940756190033
645120 157.5 -0.276097833441607 -0.277538176321998 -0.273547286418774
645632 157.625 -0.275902758611683 -0.277007114567573 -0.272911983818085
646144 157.75 -0.276189725692417 -0.276127310899364 -0.271887037168494
646656 157.875 -0.275809672079311 -0.274384944547665 -0.271294143167893
647168 158 -0.274188506784376 -0.272711519501783 -0.270492169885173
647680 158.125 -0.273471356117292 -0.273252480407789 -0.268823277656819
648192 158.25 -0.273807424453414 -0.273678406017137 -0.268016372481142
648704 158.375 -0.273999443571533 -0.273965482834448 -0.26860369209417
649216 158.5 -0.274032800526764 -0.274096571928478 -0.269413302999941
649728 158.625 -0.27353695794997 -0.274057327094508 -0.270130091236238
650240 158.75 -0.272798106168571 -0.273581221213189 -0.270862719987833
650752 158.875 -0.272243012766578 -0.272713824751084 -0.271576040588855
651264 159 -0.272878795419152 -0.271653230322634 -0.272186307509874
651776 159.125 -0.273406475196309 -0.271908421285611 -0.272690859111801
652288 159.25 -0.273826763858686 -0.272387817765519 -0.273087760528271
652800 159.375 -0.274106144260426 -0.272760013878226 -0.273316190559267
653312 159.5 -0.274107018734666 -0.272928599142263 -0.273256322278531
653824 159.625 -0.272527437716022 -0.272832552137588 -0.270611241827783
654336 159.75 -0.266036229466787 -0.269135744286028 -0.263922917175507
654848 159.875 -0.258776027367595 -0.262287119732931 -0.26431786031574
655360 160 -0.256191204738874 -0.261421573947675 -0.264887727898506
655872 160.125 -0.255920397006744 -0.26197139839078 -0.264971483147135
656384 160.25 -0.255739633428988 -0.261326002185027 -0.264998857938695
656896 160.375 -0.256583187582501 -0.260201906292319 -0.264971795075674
657408 160.5 -0.257568020669718 -0.258937282712772 -0.264891760045805
657920 160.625 -0.258524729056453 -0.257576264766582 -0.264761193693396
658432 160.75 -0.25945092670172 -0.25624374329093 -0.265121452601338
658944 160.875 -0.26035022113043 -0.257044563006244 -0.265882432000914
659456 161 -0.261150446464215 -0.257823980392485 -0.266661849699693
659968 161.125 -0.261825729397307 -0.258579123006768 -0.26745604756966
660480 161.25 -0.262335481951764 -0.259309649290296 -0.268255268404234
660992 161.375 -0.262793894086844 -0.260017246820652 -0.269037378483363
661504 161.5 -0.263367620226352 -0.260699245826928 -0.269766310650555
662016 161.625 -0.263871018667816 -0.261346919154664 -0.270545909139622
662528 161.75 -0.264288790791543 -0.261952331430822 -0.271332208357042
663040 161.875 -0.26460403652656 -0.262512937433733 -0.272115136225166
663552 162 -0.264802163689136 -0.263032349869244 -0.272893341947604
664064 162.125 -0.264870441847776 -0.263501042753855 -0.273662955738646
664576 162.25 -0.264780070955884 -0.264147921201305 -0.274412869378935
665088 162.375 -0.264500695941333 -0.265108569821112 -0.275143686059308
665600 162.5 -0.264034600626328 -0.266050164653657 -0.27582966699395
666112 162.625 -0.263409128234498 -0.266969823992912 -0.276457233899169
666624 162.75 -0.262680092519916 -0.267864942018641 -0.277020046640014
667136 162.875 -0.261536611071291 -0.26873336901709 -0.277521125345592
667648 163 -0.260923220830116 -0.269572478488167 -0.277953037643014
668160 163.125 -0.260118839020572 -0.270379330337999 -0.27828687703945
668672 163.25 -0.259151399598747 -0.271151523456114 -0.278488466130373
669184 163.375 -0.258043026327302 -0.27188631295141 -0.278540149457379
669696 163.5 -0.257014273832818 -0.272581148349025 -0.278414337032331
670208 163.625 -0.256768481523407 -0.27323434865955 -0.278067902217287
670720 163.75 -0.256252749751888 -0.27384435563904 -0.277449599650953
671232 163.875 -0.256131823080784 -0.274405521760465 -0.276612742714616
671744 164 -0.2567376147404 -0.274902521665544 -0.277355407790833
672256 164.125 -0.257611496958142 -0.275455956664787 -0.2780699928535
672768 164.25 -0.258432391286456 -0.275988374651392 -0.278742035529724
673280 164.375 -0.259193102129205 -0.276498773731515 -0.279344249115099
673792 164.5 -0.25987798634074 -0.276983333176418 -0.279833206463357
674304 164.625 -0.260473073091136 -0.277436366011669 -0.280204001959123
674816 164.75 -0.260962683157357 -0.277850464259101 -0.280328436303303
675328 164.875 -0.261307560944752 -0.278193434429267 -0.280184950201104
675840 165 -0.260642334864021 -0.278415844746909 -0.279982409191115
676352 165.125 -0.259199919556367 -0.278442253818732 -0.279726748859595
676864 165.25 -0.259612714249513 -0.277233592370208 -0.279428965550918
677376 165.375 -0.259769571199661 -0.275790907367454 -0.279096165125086
677888 165.5 -0.258736240845942 -0.274212287237597 -0.278758893935545
678400 165.625 -0.258499550713242 -0.272503725502468 -0.278436482080394
678912 165.75 -0.258996104413624 -0.270674611357048 -0.278130093674588
679424 165.875 -0.259528829371854 -0.26873058984268 -0.277840989343105
679936 166 -0.260048869900168 -0.269094930025499 -0.277615836458598
680448 166.125 -0.260513819491052 -0.26941067113921 -0.277549417334427
680960 166.25 -0.260926016342946 -0.269248397922121 -0.277461053464916
681472 166.375 -0.260808554109626 -0.268497926655483 -0.277332740887704
681984 166.5 -0.261514843131847 -0.268998409760804 -0.277156191129943
682496 166.625 -0.2623116335211 -0.269878799569789 -0.276986453563691
683008 166.75 -0.263291959414724 -0.270724492796113 -0.276615078873265
683520 166.875 -0.264261775607008 -0.271529380722126 -0.27602529956489
684032 167 -0.265219481572056 -0.272254350904733 -0.27520488048468
684544 167.125 -0.266163049096365 -0.272890255394349 -0.274893786252677
685056 167.25 -0.267075264295538 -0.273435952523397 -0.274866304490511
685568 167.375 -0.267913957042342 -0.273890341672932 -0.274812527742403
686080 167.5 -0.268668092601499 -0.274552528505489 -0.274721355236315
686592 167.625 -0.269350486143133 -0.275567712653012 -0.274703187299164
687104 167.75 -0.270120748106437 -0.276541111945633 -0.274602196824657
687616 167.875 -0.271067570801099 -0.277429074232627 -0.274430062606142
688128 168 -0.271997247355645 -0.277756166421071 -0.275206343126418
688640 168.125 -0.272906918429898 -0.277867068096339 -0.275989746841949
689152 168.25 -0.273793223347534 -0.278380390048885 -0.276797599259639
689664 168.375 -0.274639307344386 -0.279152135138645 -0.277592468841463
690176 168.5 -0.275393244540312 -0.279833231388645 -0.278358425834514
690688 168.625 -0.276153374100438 -0.280412570261274 -0.279089853791751
691200 168.75 -0.277248515093117 -0.28132016929591 -0.279779987777459
691712 168.875 -0.278326421810709 -0.282355055987408 -0.280410957533468
692224 169 -0.279385139058262 -0.28335426227024 -0.280925178131874
692736 169.125 -0.280340141508411 -0.284280099977212 -0.281295790604205
693248 169.25 -0.281151870356558 -0.285115215186458 -0.281504215494618
693760 169.375 -0.281912831571695 -0.285843392012413 -0.281533787533739
694272 169.5 -0.282578123602606 -0.28615047329078 -0.281370966796585
694784 169.625 -0.283132770374656 -0.286043510174768 -0.281007451238932
695296 169.75 -0.283561659339802 -0.285682238198603 -0.280405877733545
695808 169.875 -0.283845738244881 -0.285013332195288 -0.280649870116276
696320 170 -0.283967838815457 -0.284665174962697 -0.280927400131452
696832 170.125 -0.283913582070696 -0.285606244283337 -0.281471257763796
697344 170.25 -0.284224266430204 -0.286502208852167 -0.282393762907157
697856 170.375 -0.285152189433402 -0.287318975659212 -0.28336306699114
698368 170.5 -0.285995654100987 -0.288020199345091 -0.284257735381717
698880 170.625 -0.286742511335466 -0.288453231174585 -0.28498824477715
699392 170.75 -0.287145448494655 -0.288520867677499 -0.285492651685533
699904 170.875 -0.287032339830378 -0.28792962652195 -0.285823442279684
700416 171 -0.286662550103312 -0.286989368601816 -0.285946147418376
700928 171.125 -0.286008243875882 -0.285715370275627 -0.28577379499216
701440 171.25 -0.285041500837602 -0.283937341375417 -0.284687917505269
701952 171.375 -0.283585835740486 -0.282183197836448 -0.283496053127804
702464 171.5 -0.283567439191909 -0.283148314219731 -0.283860146819342
702976 171.625 -0.284485125964033 -0.284073943150563 -0.284046155244132
703488 171.75 -0.285357200487721 -0.284957732364903 -0.283744442037066
704000 171.875 -0.286150377424125 -0.285778314488022 -0.283544550763326
704512 172 -0.286847374904136 -0.286487753285912 -0.284365664684483
705024 172.125 -0.287054154967579 -0.286855553348309 -0.285099810730075
705536 172.25 -0.286887567978133 -0.286743166047568 -0.285728474335665
706048 172.375 -0.286480348940368 -0.286396316352335 -0.286224328020093
706560 172.5 -0.28580236682377 -0.285785423443444 -0.28656474848393
707072 172.625 -0.284830702770089 -0.284889664089111 -0.286614841915057
707584 172.75 -0.283393745903263 -0.283620782154305 -0.286283218849914
708096 172.875 -0.280986983858037 -0.281856484524829 -0.285698619940153
708608 173 -0.278874066692101 -0.28132499146287 -0.284817056203209
709120 173.125 -0.279835064600381 -0.28224291632496 -0.283234550499793
709632 173.25 -0.280757937015559 -0.283115070944655 -0.283351769372179
710144 173.375 -0.281635407142783 -0.283913343547957 -0.283738528361072
710656 173.5 -0.282435862646723 -0.284619001952647 -0.283960835823731
711168 173.625 -0.283142386377078 -0.285215921519479 -0.283957444686236
711680 173.75 -0.28345985812844 -0.285363419738453 -0.28327778932759
712192 173.875 -0.283423314095205 -0.285117072275143 -0.282285635642612
712704 174 -0.283329863651092 -0.284636620537417 -0.280853383828412
713216 174.125 -0.284063252924422 -0.28390633248056 -0.278953973070293
713728 174.25 -0.284661467807432 -0.282870986047424 -0.278787531406873
714240 174.375 -0.285056336771657 -0.281387659762778 -0.278399865252116
714752 174.5 -0.285126436441735 -0.280919088314088 -0.278269106863342
715264 174.625 -0.284943670673762 -0.280251033143394 -0.278457436181129
715776 174.75 -0.284374339239341 -0.281136315066979 -0.278468593662468
716288 174.875 -0.283518449762199 -0.282017166909992 -0.278277274091612
716800 175 -0.284438809017215 -0.282856783548019 -0.277931511775905
717312 175.125 -0.285262223636932 -0.283237830755877 -0.278290560249727
717824 175.25 -0.285967954515575 -0.283440373473986 -0.278395346792903
718336 175.375 -0.286579216234489 -0.283468754622933 -0.278314409014595
718848 175.5 -0.28700160029688 -0.283294715278826 -0.278347322303101
719360 175.625 -0.286624150380794 -0.282892785206136 -0.279367276897723
