# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
953344 232.75 7.99392485069646e-07 7.99344895183599e-07 7.99345643082544e-07
953856 232.875 7.918819390748e-07 7.91832382004739e-07 7.91832596246688e-07
954368 233 7.84349345027559e-07 7.84297752270918e-07 7.84297718221005e-07
954880 233.125 7.76799352255883e-07 7.76747090604206e-07 7.76747145812359e-07
955392 233.25 7.69232869998258e-07 7.69179600798601e-07 7.69179605293725e-07
955904 233.375 7.61659210814228e-07 7.61604919467663e-07 7.61604336606036e-07
956416 233.5 7.54085531520755e-07 7.540293153835e-07 7.54026754785724e-07
956928 233.625 7.46505569051706e-07 7.46449182862849e-07 7.46447280022214e-07
957440 233.75 7.38913033487497e-07 7.38856792581988e-07 7.38854299871577e-07
957952 233.875 7.31296591921205e-07 7.31240278148065e-07 7.3123582926284e-07
958464 234 7.2364731725543e-07 7.23590829819542e-07 7.23585478942668e-07
958976 234.125 7.15975920227025e-07 7.1591812546818e-07 7.15910979444546e-07
959488 234.25 7.082996590827e-07 7.08240053852048e-07 7.08231493520278e-07
960000 234.375 7.00603644853646e-07 7.00543836541247e-07 7.00534672830493e-07
960512 234.5 6.92887864274049e-07 6.9282582886354e-07 6.92815799004589e-07
961024 234.625 6.85159400222101e-07 6.85095305124707e-07 6.85084412056003e-07
961536 234.75 6.77425235070865e-07 6.77361973298222e-07 6.77348727691363e-07
962048 234.875 6.69681062360756e-07 6.69617644963393e-07 6.69603420845533e-07
962560 235 6.61920618332313e-07 6.61857578600487e-07 6.61842193944437e-07
963072 235.125 6.54137197632612e-07 6.54074598219143e-07 6.54058911106742e-07
963584 235.25 6.46333313370074e-07 6.46270090533745e-07 6.46255942913149e-07
964096 235.375 6.38523782853538e-07 6.38458826567473e-07 6.38445260500793e-07
964608 235.5 6.30717998662366e-07 6.30650745775034e-07 6.30637562415975e-07
965120 235.625 6.22925126874073e-07 6.22857923750932e-07 6.22843742154082e-07
965632 235.75 6.15140959035297e-07 6.15075812978693e-07 6.15059339517422e-07
966144 235.875 6.0735255715957e-07 6.07287210575514e-07 6.07267947259714e-07
966656 236 5.99556124180552e-07 5.99490004590348e-07 5.99469647659523e-07
967168 236.125 5.91745839245077e-07 5.91679224317832e-07 5.91658273577235e-07
967680 236.25 5.83916901313187e-07 5.83853687926926e-07 5.83830496477703e-07
968192 236.375 5.76066450602448e-07 5.76006262979381e-07 5.75982017536405e-07
968704 236.5 5.6819841657862e-07 5.68138215293565e-07 5.68114925889755e-07
969216 236.625 5.60328361909175e-07 5.60266710102648e-07 5.60245649968423e-07
969728 236.75 5.52470637261834e-07 5.52409066297538e-07 5.52389258022959e-07
970240 236.875 5.44626611117481e-07 5.44567399581899e-07 5.44545372148902e-07
970752 237 5.36787001638693e-07 5.36729976445785e-07 5.36703361238789e-07
971264 237.125 5.28950990630505e-07 5.2889534638774e-07 5.28864746693822e-07
971776 237.25 5.21122037515439e-07 5.21065826706962e-07 5.21034365433367e-07
972288 237.375 5.13295465166406e-07 5.13238703835402e-07 5.1320803034515e-07
972800 237.5 5.05479893706268e-07 5.05422424064037e-07 5.05394228619092e-07
973312 237.625 4.97674193835905e-07 4.97615883260628e-07 4.97590500796134e-07
973824 237.75 4.89893444626989e-07 4.89835728312529e-07 4.89811926387751e-07
974336 237.875 4.82161800212968e-07 4.82105942915057e-07 4.82078969575762e-07
974848 238 4.74474618806402e-07 4.74422691733097e-07 4.74390507761673e-07
975360 238.125 4.66812129350264e-07 4.66764157066146e-07 4.66728742067378e-07
975872 238.25 4.59157293059294e-07 4.59112234075367e-07 4.59076577530775e-07
976384 238.375 4.51509952549964e-07 4.51463203712644e-07 4.51429796561443e-07
976896 238.5 4.43886862412294e-07 4.4383868542406e-07 4.43806902830925e-07
977408 238.625 4.3629776949211e-07 4.36250654029237e-07 4.36217642026862e-07
977920 238.75 4.28745802462103e-07 4.28700669245962e-07 4.28665184316493e-07
978432 238.875 4.21240967906376e-07 4.21197409085734e-07 4.21160727000148e-07
978944 239 4.13793147301654e-07 4.13750601753415e-07 4.13714303302618e-07
979456 239.125 4.06401263184046e-07 4.0635785219194e-07 4.06321406553236e-07
979968 239.25 3.99072117414611e-07 3.99028558484504e-07 3.98991607612242e-07
980480 239.375 3.91807812038357e-07 3.91762624160363e-07 3.91724202344404e-07
980992 239.5 3.84605045068754e-07 3.84558948250058e-07 3.84519062976179e-07
981504 239.625 3.77475305076785e-07 3.77429143705516e-07 3.77387066629386e-07
982016 239.75 3.70427451478432e-07 3.7037962354107e-07 3.70336384126027e-07
982528 239.875 3.63453032359719e-07 3.63406373006404e-07 3.63360532562528e-07
983040 240 3.56533395996156e-07 3.56488029013748e-07 3.56440651967174e-07
983552 240.125 3.49694059518617e-07 3.49649872812442e-07 3.49602586966225e-07
984064 240.25 3.42956334572518e-07 3.42911999996914e-07 3.42865637630381e-07
984576 240.375 3.36328423783433e-07 3.36282678391466e-07 3.36237509637562e-07
985088 240.5 3.29796330382963e-07 3.29748930216929e-07 3.2970499142667e-07
985600 240.625 3.23350425575888e-07 3.23299185630081e-07 3.23257982487205e-07
986112 240.75 3.17010030899553e-07 3.16954923869233e-07 3.16915773508204e-07
986624 240.875 3.10779974490253e-07 3.10723975137149e-07 3.10686719018057e-07
987136 241 3.0464477063293e-07 3.04585380430007e-07 3.04550158894382e-07
987648 241.125 2.98615370059967e-07 2.98553682009696e-07 2.98522317626316e-07
988160 241.25 2.92702150188812e-07 2.92645163472374e-07 2.92616444844698e-07
988672 241.375 2.86942037072674e-07 2.86887615722748e-07 2.86861497617168e-07
989184 241.5 2.81350432042192e-07 2.81297370942434e-07 2.81274898391259e-07
989696 241.625 2.75930641523983e-07 2.75875467703422e-07 2.75855084291934e-07
990208 241.75 2.70704294021753e-07 2.70646968723628e-07 2.70630623470374e-07
990720 241.875 2.65697414963597e-07 2.65636721866249e-07 2.65624215531117e-07
991232 242 2.60891921760329e-07 2.60831303566183e-07 2.60821323217558e-07
991744 242.125 2.56270257780739e-07 2.56211263759047e-07 2.56199285524537e-07
992256 242.25 2.51807537691109e-07 2.51752921359335e-07 2.51738854680843e-07
992768 242.375 2.47571184024654e-07 2.47519797014034e-07 2.47504804560226e-07
993280 242.5 2.43611255454895e-07 2.43562456326795e-07 2.43547753103317e-07
993792 242.625 2.39935944170119e-07 2.39891623453475e-07 2.39873816020186e-07
994304 242.75 2.36548229853673e-07 2.36514181655113e-07 2.36492895680836e-07
994816 242.875 2.33478443935771e-07 2.33454461274385e-07 2.33426710672593e-07
995328 243 2.30782548801578e-07 2.30761244652226e-07 2.30732139819527e-07
995840 243.125 2.28439833161741e-07 2.28422978804015e-07 2.28392337558761e-07
996352 243.25 2.26372843486944e-07 2.26361223498357e-07 2.26326749330169e-07
996864 243.375 2.24625987326789e-07 2.24614470558829e-07 2.24578068878311e-07
997376 243.5 2.23216795837683e-07 2.23209341075016e-07 2.23169982914159e-07
997888 243.625 2.22098597396057e-07 2.2209496744693e-07 2.22053268258927e-07
998400 243.75 2.21208037069282e-07 2.21205949370804e-07 2.21162165274301e-07
998912 243.875 2.20575848530821e-07 2.20577678586224e-07 2.20532730983451e-07
999424 244 2.20235454067252e-07 2.20240173378654e-07 2.20195171925405e-07
999936 244.125 2.20185419362876e-07 2.20197372258071e-07 2.20149785877618e-07
1000448 244.25 2.20389161265203e-07 2.20405896945323e-07 2.20357186185212e-07
1000960 244.375 2.20814887585824e-07 2.20836831520884e-07 2.20787440228041e-07
1001472 244.5 2.21472939573968e-07 2.21502524397412e-07 2.21448531699672e-07
1001984 244.625 2.22374669864872e-07 2.22408608913018e-07 2.22351130383491e-07
1002496 244.75 2.23492789296157e-07 2.23530388043048e-07 2.23470677893217e-07
1003008 244.875 2.24800545267136e-07 2.24841593199384e-07 2.24779223214501e-07
1003520 245 2.2629482404864e-07 2.26336645299635e-07 2.26273225387913e-07
1004032 245.125 2.27995897618921e-07 2.28036990353201e-07 2.27975973361419e-07
1004544 245.25 2.29898201292263e-07 2.29941193924675e-07 2.29880579080124e-07
1005056 245.375 2.31996380763579e-07 2.32039838806479e-07 2.31979391766557e-07
1005568 245.5 2.34273917949733e-07 2.34316920119232e-07 2.34257159267929e-07
1006080 245.625 2.36744447005553e-07 2.3678284332166e-07 2.3672569123148e-07
1006592 245.75 2.39387563617824e-07 2.39423703915757e-07 2.39368530431323e-07
1007104 245.875 2.42192811811574e-07 2.42225925484105e-07 2.42172670081029e-07
1007616 246 2.45142672413982e-07 2.45172415856547e-07 2.45121104859507e-07
1008128 246.125 2.48237790050158e-07 2.48261821999437e-07 2.48214441630482e-07
1008640 246.25 2.51473740937463e-07 2.51491579791019e-07 2.51447511325507e-07
1009152 246.375 2.5486312657785e-07 2.54877105353576e-07 2.54834191369716e-07
1009664 246.5 2.58393140220736e-07 2.5840721585039e-07 2.58364361498812e-07
1010176 246.625 2.62066194572773e-07 2.62082034817287e-07 2.62038009253776e-07
1010688 246.75 2.6587653410621e-07 2.65892248337918e-07 2.65848228849822e-07
1011200 246.875 2.69805765127402e-07 2.69823356704643e-07 2.69779691379629e-07
1011712 247 2.73856389278729e-07 2.73876846080572e-07 2.73833841227311e-07
1012224 247.125 2.78042225503865e-07 2.78065492231597e-07 2.78022558982687e-07
1012736 247.25 2.82355178341513e-07 2.82381778406741e-07 2.82337401003455e-07
1013248 247.375 2.86789063571508e-07 2.86817808989478e-07 2.86773603064128e-07
1013760 247.5 2.91340807513468e-07 2.91373187562273e-07 2.91327536320179e-07
1014272 247.625 2.96015946601462e-07 2.9605055700335e-07 2.96004306280266e-07
1014784 247.75 3.00812094360522e-07 3.00849581697058e-07 3.00803184212103e-07
1015296 247.875 3.05716624063858e-07 3.05756337525517e-07 3.05710368413977e-07
1015808 248 3.10713904100999e-07 3.10754308368095e-07 3.10709825506692e-07
1016320 248.125 3.15800076144809e-07 3.15841622658154e-07 3.15798232222408e-07
1016832 248.25 3.20985302736757e-07 3.21028410688644e-07 3.20984172851938e-07
1017344 248.375 3.26275154005883e-07 3.26319565133257e-07 3.26273336420095e-07
1017856 248.5 3.31666770441124e-07 3.31710784579249e-07 3.31662825991375e-07
1018368 248.625 3.37152139825593e-07 3.37197937156598e-07 3.37147724025166e-07
1018880 248.75 3.42721895857933e-07 3.42767809818715e-07 3.42718812296665e-07
1019392 248.875 3.48369050876493e-07 3.48417447055305e-07 3.48369057255411e-07
1019904 249 3.54094470690597e-07 3.54144457786642e-07 3.54097729756421e-07
1020416 249.125 3.59891849181675e-07 3.59941124992975e-07 3.59895568368072e-07
1020928 249.25 3.65759160816681e-07 3.65808714264142e-07 3.65765184537272e-07
1021440 249.375 3.71692181884545e-07 3.71742338870001e-07 3.71700089423468e-07
1021952 249.5 3.77688877502761e-07 3.77741166634943e-07 3.77698301726411e-07
1022464 249.625 3.83751529419618e-07 3.83805037640942e-07 3.83762494445725e-07
1022976 249.75 3.89874393875954e-07 3.89928895317199e-07 3.89887115526294e-07
1023488 249.875 3.96064849915762e-07 3.96119923071484e-07 3.96078586179287e-07
1024000 250 4.02322755041177e-07 4.0237912191198e-07 4.02339746824521e-07
1024512 250.125 4.08650754953275e-07 4.08708368630615e-07 4.08670093630907e-07
1025024 250.25 4.15052944985048e-07 4.15109643129637e-07 4.15071658290097e-07
1025536 250.375 4.21521978106308e-07 4.2157844971723e-07 4.2154022246678e-07
1026048 250.5 4.28064320488007e-07 4.28120532582854e-07 4.2808227608872e-07
1026560 250.625 4.3466823391815e-07 4.34725279546574e-07 4.34686500403604e-07
1027072 250.75 4.41332867731919e-07 4.413898833229e-07 4.41350124756465e-07
1027584 250.875 4.48050199012398e-07 4.48106992679878e-07 4.48067500790609e-07
1028096 251 4.54812164321841e-07 4.54867304422745e-07 4.5483082562182e-07
1028608 251.125 4.61610389487806e-07 4.61663577071068e-07 4.61631448540828e-07
1029120 251.25 4.68433912603546e-07 4.68486330783682e-07 4.68459025021279e-07
1029632 251.375 4.7527914424186e-07 4.75330172312325e-07 4.7530661463463e-07
1030144 251.5 4.82154124742664e-07 4.8220349298748e-07 4.82182290702273e-07
1030656 251.625 4.89069241512961e-07 4.89117075876643e-07 4.89096421743628e-07
1031168 251.75 4.96034066165449e-07 4.96081804584138e-07 4.96059647237412e-07
1031680 251.875 5.03046313596815e-07 5.03094097640808e-07 5.03071388457664e-07
1032192 252 5.10100748291682e-07 5.10148351099009e-07 5.10126371458681e-07
1032704 252.125 5.17200808302837e-07 5.17249019916831e-07 5.17227390847358e-07
1033216 252.25 5.24337358135162e-07 5.24386322543565e-07 5.24365918448398e-07
1033728 252.375 5.31509044321494e-07 5.31556853582334e-07 5.31538174727861e-07
1034240 252.5 5.38707723657792e-07 5.38755459259185e-07 5.3873706659223e-07
1034752 252.625 5.45921662427865e-07 5.45969020375737e-07 5.45949364971884e-07
1035264 252.75 5.53147084207251e-07 5.53193427357569e-07 5.53171236555336e-07
1035776 252.875 5.60388192600564e-07 5.60433032930614e-07 5.60409535490444e-07
1036288 253 5.67647604574702e-07 5.67691198547944e-07 5.67668238691718e-07
1036800 253.125 5.74924177296397e-07 5.74966757912112e-07 5.74945083719981e-07
1037312 253.25 5.82218799136566e-07 5.82260907997033e-07 5.82241140810754e-07
1037824 253.375 5.89528624168617e-07 5.89571403717179e-07 5.89553381206611e-07
1038336 253.5 5.96853020613777e-07 5.96895098767692e-07 5.96878529360416e-07
1038848 253.625 6.04193185059272e-07 6.04234922020366e-07 6.04218308801757e-07
1039360 253.75 6.11547318467379e-07 6.11587814672409e-07 6.11571867947121e-07
1039872 253.875 6.18908156403309e-07 6.1894797653991e-07 6.18933113102316e-07
1040384 254 6.26277346798678e-07 6.26314230530897e-07 6.26301542845213e-07
1040896 254.125 6.33647800196742e-07 6.33683436660646e-07 6.33672206471958e-07
1041408 254.25 6.41020193953044e-07 6.4105519863792e-07 6.4104680130064e-07
1041920 254.375 6.48390575517181e-07 6.48426332365926e-07 6.48419778803214e-07
1042432 254.5 6.55761710379182e-07 6.55796951367491e-07 6.55791183877885e-07
1042944 254.625 6.6313102871546e-07 6.63165818366283e-07 6.6315997077863e-07
1043456 254.75 6.70498590085593e-07 6.7053300506962e-07 6.70525977950492e-07
1043968 254.875 6.77865547984911e-07 6.77897390723777e-07 6.77891552186459e-07
1044480 255 6.85234270230627e-07 6.85265593259314e-07 6.8526049760261e-07
1044992 255.125 6.92607362824857e-07 6.92639910867645e-07 6.92634068394502e-07
1045504 255.25 6.99987601936345e-07 7.00022375331196e-07 7.00014782819123e-07
1046016 255.375 7.07378205940738e-07 7.07413421480034e-07 7.07404912457173e-07
1046528 255.5 7.14779341710744e-07 7.14814005335109e-07 7.14805854966629e-07
1047040 255.625 7.2218485889032e-07 7.22219391221478e-07 7.22210823459343e-07
1047552 255.75 7.2958699426783e-07 7.29620752434778e-07 7.29611903062691e-07
1048064 255.875 7.36981858133728e-07 7.37014352687307e-07 7.37006680037721e-07
1048576 256 7.44359551108823e-07 7.44389941122278e-07 7.44385119758682e-07
1049088 256.125 7.51723323976333e-07 7.5175120373202e-07 7.51749232908867e-07
1049600 256.25 7.5907658018711e-07 7.59102076463504e-07 7.59102993452241e-07
1050112 256.375 7.66423630343004e-07 7.66446780392898e-07 7.66449864912664e-07
1050624 256.5 7.73761339974669e-07 7.73783658905259e-07 7.73787865874805e-07
1051136 256.625 7.81096243251289e-07 7.81116964382292e-07 7.81122743609466e-07
1051648 256.75 7.88426881063837e-07 7.88445013534712e-07 7.88453142960527e-07
1052160 256.875 7.95752737445361e-07 7.9576944013338e-07 7.95779260314543e-07
1052672 257 8.03070705284832e-07 8.03087132276418e-07 8.0309830121455e-07
1053184 257.125 8.10378785156261e-07 8.10395189862954e-07 8.10407333583625e-07
1053696 257.25 8.1767880398079e-07 8.17694005563635e-07 8.17706576105947e-07
1054208 257.375 8.24965865629057e-07 8.24979228591074e-07 8.24992187157891e-07
1054720 257.5 8.32238516946529e-07 8.32250539742848e-07 8.32264775704192e-07
1055232 257.625 8.3948886061778e-07 8.39500534276473e-07 8.39516789289226e-07
1055744 257.75 8.46718934511192e-07 8.4673213556312e-07 8.46748925581911e-07
1056256 257.875 8.53926622269959e-07 8.53940192953694e-07 8.53957932994246e-07
1056768 258 8.61113140856744e-07 8.61126057259859e-07 8.61144780205403e-07
1057280 258.125 8.68286026050065e-07 8.68296558194559e-07 8.68316820660122e-07
1057792 258.25 8.75445435209333e-07 8.75453645504507e-07 8.75477107767196e-07
1058304 258.375 8.82587810077319e-07 8.82592667227127e-07 8.82619240199549e-07
1058816 258.5 8.89711468850561e-07 8.89711559799342e-07 8.89742065092231e-07
1059328 258.625 8.96810947238853e-07 8.96809231460314e-07 8.96842410760009e-07
1059840 258.75 9.03889894606738e-07 9.03888130717249e-07 9.03922380090577e-07
1060352 258.875 9.10950944023085e-07 9.10950320446351e-07 9.1098434005082e-07
1060864 259 9.17997229787016e-07 9.17996826917117e-07 9.18031189011581e-07
1061376 259.125 9.25028511100197e-07 9.25026526241521e-07 9.2506153112948e-07
1061888 259.25 9.32047634229622e-07 9.32042672217992e-07 9.32078647606154e-07
1062400 259.375 9.39053897743067e-07 9.39045895397772e-07 9.39083264001624e-07
1062912 259.5 9.46043011816126e-07 9.46032382336204e-07 9.46070441139095e-07
1063424 259.625 9.53008719066345e-07 9.52995613425476e-07 9.53034508921856e-07
1063936 259.75 9.59952583965125e-07 9.5993735469217e-07 9.59976287711304e-07
1064448 259.875 9.66875599186264e-07 9.66858968834512e-07 9.66898832950019e-07
1064960 260 9.7378105825489e-07 9.73762909143213e-07 9.73805174994964e-07
1065472 260.125 9.80665743504733e-07 9.80645841271775e-07 9.80690900237002e-07
1065984 260.25 9.87524942950662e-07 9.87503463308933e-07 9.87551176131882e-07
1066496 260.375 9.94354675669198e-07 9.94330576830315e-07 9.94382125742492e-07
1067008 260.5 1.00115116129556e-06 1.00112354869724e-06 1.00118063547366e-06
1067520 260.625 1.00791252023211e-06 1.00788193197957e-06 1.00794396767978e-06
1068032 260.75 1.01464060194438e-06 1.01460654140046e-06 1.01467353650305e-06
1068544 260.875 1.02134120225633e-06 1.02130455297831e-06 1.02137501832572e-06
1069056 261 1.02802226071202e-06 1.0279823729649e-06 1.02805594872557e-06
1069568 261.125 1.03468848510599e-06 1.03464534228356e-06 1.0347204582507e-06
1070080 261.25 1.04133870336327e-06 1.04129190375265e-06 1.04136838304919e-06
1070592 261.375 1.04796646794784e-06 1.04791590446704e-06 1.04799536769073e-06
1071104 261.5 1.05456333991783e-06 1.0545105628885e-06 1.05459167951586e-06
1071616 261.625 1.06112809268422e-06 1.06107294253714e-06 1.0611549453612e-06
1072128 261.75 1.0676575452171e-06 1.06759937610596e-06 1.06768194298547e-06
1072640 261.875 1.07415158864194e-06 1.07409055122656e-06 1.07417422474763e-06
1073152 262 1.08061704618107e-06 1.08055326067605e-06 1.08063868133392e-06
1073664 262.125 1.08706293765943e-06 1.08699597737768e-06 1.08708327551253e-06
1074176 262.25 1.09349118507193e-06 1.09342118068209e-06 1.0935094584535e-06
1074688 262.375 1.09990155053589e-06 1.09982939214681e-06 1.09991816118229e-06
1075200 262.5 1.10628826561844e-06 1.106216171814e-06 1.10630459670774e-06
1075712 262.625 1.11265087096347e-06 1.1125784333813e-06 1.1126666504234e-06
1076224 262.75 1.11898724645605e-06 1.11891527287675e-06 1.11900366249945e-06
1076736 262.875 1.12529648656595e-06 1.12522642101977e-06 1.12531528439369e-06
