# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
927232 226.375 2.52153220137848e-19 1.39057121538739e-19 8.49749241827497e-25
927744 226.5 2.23305450903678e-19 1.51004998986604e-19 8.12703556763845e-25
928256 226.625 2.15825340603416e-19 1.46891422237162e-19 7.43762663227622e-25
928768 226.75 1.98484823874778e-19 1.67246267602365e-19 9.92245450029956e-25
929280 226.875 2.22891194873833e-19 1.50949079915171e-19 1.26644372035312e-24
929792 227 2.52453368892879e-19 1.57339816159235e-19 7.67940838331341e-25
930304 227.125 1.96150295265393e-19 1.52922778534894e-19 1.28384323221086e-24
930816 227.25 1.51529236004845e-19 1.75628350304965e-19 1.26035084475857e-24
931328 227.375 1.91749998044764e-19 1.56208606427907e-19 1.20280668523793e-24
931840 227.5 2.21159954994185e-19 1.78233308926387e-19 6.60019082555639e-25
932352 227.625 2.611668059137e-19 1.58114581052619e-19 1.10345969346225e-24
932864 227.75 1.95445446622532e-19 1.67620176175724e-19 1.69400814443222e-24
933376 227.875 1.90319236888961e-19 1.5620278921539e-19 8.66275725849938e-25
933888 228 1.91720467350516e-19 1.55185385345431e-19 1.03049539819234e-24
934400 228.125 2.08048715081192e-19 1.61917962538376e-19 6.15163084350827e-25
934912 228.25 2.02410290550453e-19 1.50434665215472e-19 5.62400084266457e-25
935424 228.375 1.77474446682277e-19 1.59683509685815e-19 1.36884033728868e-24
935936 228.5 2.00579631617511e-19 1.59091112348196e-19 8.20422894004501e-25
936448 228.625 1.66814328653894e-19 1.65083130569031e-19 8.88266384790615e-25
936960 228.75 2.28263772890268e-19 1.51431970479507e-19 1.30319936035581e-24
937472 228.875 2.45728667530652e-19 1.45992545573642e-19 6.13801023015016e-25
937984 229 1.77773315966607e-19 1.5127765196411e-19 7.21425985133433e-25
938496 229.125 2.0903834792558e-19 1.87622763227597e-19 1.19166854390783e-24
939008 229.25 2.2201259419142e-19 1.58505315757044e-19 5.04005426520436e-25
939520 229.375 2.02030964550101e-19 1.6882821106318e-19 4.85094412191456e-25
940032 229.5 1.76752527989619e-19 2.24156559241399e-19 5.79361699093719e-25
940544 229.625 1.7859561914327e-19 2.32396105787774e-19 7.91239146739841e-25
941056 229.75 2.13710240811182e-19 1.57885490513963e-19 8.28182187687125e-25
941568 229.875 2.22565261401181e-19 1.31994786835138e-19 3.51414114207877e-25
942080 230 2.07631769736848e-19 1.54541615322702e-19 3.96355534055751e-25
942592 230.125 1.77530289611492e-19 1.32001822728708e-19 6.88295152971006e-25
943104 230.25 1.89053714415575e-19 1.67127885420309e-19 3.80428154394658e-25
943616 230.375 2.28302493699877e-19 1.98197780700769e-19 4.61829527525424e-25
944128 230.5 1.94687942354604e-19 2.211899051442e-19 5.02060051889966e-25
944640 230.625 1.79602998166731e-19 2.00047469210703e-19 4.09778892025196e-25
945152 230.75 1.86762943845851e-19 1.98082643998794e-19 5.17521042784659e-25
945664 230.875 1.8182665925443e-19 1.70137022589975e-19 3.99376503169427e-25
946176 231 1.75823126853547e-19 2.18790929207152e-19 4.88226149276872e-25
946688 231.125 2.23316232012433e-19 1.89360392223781e-19 6.17032885971556e-25
947200 231.25 2.2142604976275e-19 1.46639965998225e-19 3.73942144563565e-25
947712 231.375 1.85272224997459e-19 1.49091990278819e-19 3.92251482663657e-25
948224 231.5 1.74464902392208e-19 1.57825596403386e-19 3.77774819573167e-25
948736 231.625 2.00875658744018e-19 2.17425611106739e-19 4.18982646080457e-25
949248 231.75 2.19803552488046e-19 1.60536605628624e-19 5.2090999876879e-25
949760 231.875 1.95390800497331e-19 1.74853721405348e-19 5.33039790312125e-25
950272 232 2.12850673377832e-19 1.6176696313325e-19 4.66790862969818e-25
950784 232.125 1.94670664999309e-19 1.78339953094951e-19 4.79842470738741e-25
951296 232.25 2.22594417318273e-19 1.60525929928781e-19 8.2181510434657e-25
951808 232.375 1.79379256107172e-19 1.66430670540446e-19 3.54712129269699e-25
952320 232.5 1.79162087163471e-19 1.62255483250566e-19 3.90059142365058e-25
952832 232.625 1.86462207214717e-19 1.32768961250277e-19 4.56258048704055e-25
953344 232.75 2.24345421807736e-19 1.61435721748903e-19 2.63020314889675e-25
953856 232.875 1.92929977675741e-19 1.67225870350308e-19 3.62563062928458e-25
954368 233 2.25858661162916e-19 1.52686903122361e-19 2.72345982752859e-25
954880 233.125 2.05396666298965e-19 1.72610304678192e-19 2.36716300568314e-25
955392 233.25 2.23816354678755e-19 2.12922779313919e-19 1.93709995353676e-25
955904 233.375 1.98717408498274e-19 1.80529635550375e-19 3.98741663344415e-25
956416 233.5 1.95145678378263e-19 2.63362056394757e-19 2.95945370676753e-25
956928 233.625 2.14876852119224e-19 2.08232864472892e-19 4.50696995982382e-25
957440 233.75 1.86457328725652e-19 1.47318450213687e-19 3.36658556385129e-25
957952 233.875 1.95989817705608e-19 1.70700240443332e-19 3.24839780282091e-25
958464 234 1.96360106320685e-19 1.85317336978871e-19 2.0298024727278e-25
958976 234.125 2.15330746985358e-19 1.61530017089049e-19 2.99754977736684e-25
959488 234.25 2.35559453712375e-19 1.38762040658945e-19 2.19617311349824e-25
960000 234.375 1.90551063607801e-19 1.56647098206505e-19 2.87027341827577e-25
960512 234.5 1.8868394900792e-19 2.00452051707846e-19 2.66849050080637e-25
961024 234.625 2.18619438749635e-19 1.87584628154427e-19 1.87854716466454e-25
961536 234.75 1.9006387102871e-19 1.84503265088242e-19 2.17437005447651e-25
962048 234.875 1.99260319674681e-19 1.8429751408238e-19 3.13630980537358e-25
962560 235 2.26251185089901e-19 1.57730944967817e-19 4.05851654331898e-25
963072 235.125 1.84580742359932e-19 1.56959077531868e-19 2.34438227539851e-25
963584 235.25 1.74923602194293e-19 1.49672234321007e-19 4.22789547345141e-25
964096 235.375 1.76030709140989e-19 1.49161963686613e-19 2.83027442267199e-25
964608 235.5 2.00354294092531e-19 1.686371056648e-19 1.93918943170653e-25
965120 235.625 2.36329288044342e-19 1.4200219558161e-19 2.63749725279225e-25
965632 235.75 2.44926955441442e-19 1.61706837224206e-19 1.7611581695072e-25
966144 235.875 2.25956732963284e-19 1.85415826177873e-19 3.21770908881845e-25
966656 236 1.87951655333557e-19 2.11757186985932e-19 3.14173838380875e-25
967168 236.125 2.16527650956298e-19 1.621400688374e-19 2.27849193777994e-25
967680 236.25 2.7773921582685e-19 1.66058655940678e-19 2.48493994570911e-25
968192 236.375 2.37485594963593e-19 1.5833524368986e-19 3.09913159792397e-25
968704 236.5 4.52439892633108e-07 4.49275911556153e-07 4.51085257264425e-07
969216 236.625 2.97131561455932e-06 2.96970468274681e-06 2.96652323449069e-06
969728 236.75 6.41683980864952e-06 6.41964436896757e-06 6.40869140190463e-06
970240 236.875 1.0656514436596e-05 1.06603921226371e-05 1.06475770837239e-05
970752 237 1.58632616135152e-05 1.587143933802e-05 1.58513950199301e-05
971264 237.125 2.12068511037603e-05 2.12142202296882e-05 2.11932924326765e-05
971776 237.25 2.74065254724135e-05 2.74136894121501e-05 2.73927686666542e-05
972288 237.375 3.37631831952665e-05 3.37615199012232e-05 3.37508157987383e-05
972800 237.5 4.08798665262493e-05 4.08763253384535e-05 4.08673149953215e-05
973312 237.625 4.79971106052144e-05 4.79916717590329e-05 4.79846069232894e-05
973824 237.75 5.55193572037738e-05 5.54957255939136e-05 5.55141931367655e-05
974336 237.875 6.35069045861542e-05 6.34806255300129e-05 6.35025083826248e-05
974848 238 7.14940643168073e-05 7.1464930722103e-05 7.1490625468679e-05
975360 238.125 8.00076197032509e-05 7.99565218561841e-05 8.00189063429158e-05
975872 238.25 8.88049923441126e-05 8.87507030896682e-05 8.88181331116687e-05
976384 238.375 9.76066721550988e-05 9.7549207387027e-05 9.76216053405834e-05
976896 238.5 0.000106415846479277 0.000106355209093648 0.000106432375054589
977408 238.625 0.000115824983514523 0.000115750915373849 0.00011586905141942
977920 238.75 0.000125381268626014 0.000125304156730834 0.000125427532081088
978432 238.875 0.000134945991939423 0.000134865942885107 0.000134994154753184
978944 239 0.000144519567043029 0.000144437017827013 0.000144569521772952
979456 239.125 0.000154530312326543 0.000154449516133976 0.000154610811808767
979968 239.25 0.000164785357372754 0.000164703380203031 0.000164867975678767
980480 239.375 0.0001750501155993 0.000174967178216221 0.000175134817870299
980992 239.5 0.00018532141558451 0.000185237533473488 0.000185408116097473
981504 239.625 0.000195595529119365 0.000195510702403808 0.000195684120292935
982016 239.75 0.000205870258523032 0.000205798772305869 0.000205977769051831
982528 239.875 0.000216740997996067 0.000216680779826034 0.000216860731876952
983040 240 0.00022762553575757 0.000227565548538212 0.000227746055363509
983552 240.125 0.000238512656646413 0.000238453050816604 0.000238633537001177
984064 240.25 0.000249404017694745 0.000249345047633214 0.000249525010644278
984576 240.375 0.000260301852255932 0.000260243743511443 0.000260422951434443
985088 240.5 0.000271207567743441 0.000271150399585902 0.000271328839352009
985600 240.625 0.000282324392008449 0.000282303362323367 0.000282456204140072
986112 240.75 0.000293761327135125 0.000293741354794782 0.000293891128099202
986624 240.875 0.000305208329217088 0.000305189638183574 0.000305336286512367
987136 241 0.000316662934022686 0.000316645562271781 0.000316789239703244
987648 241.125 0.000328121668989569 0.000328105600348062 0.000328246296171016
988160 241.25 0.000339581872224533 0.0003395670875576 0.000339704499199366
988672 241.375 0.000351042903779576 0.000351029340011203 0.000351163080026653
989184 241.5 0.000362506202682021 0.000362493815234946 0.000362623640334726
989696 241.625 0.000373974348145319 0.00037396326872338 0.000374089061226994
990208 241.75 0.000385467293565644 0.000385489380288038 0.000385566512635705
990720 241.875 0.000397392730215321 0.000397415108073712 0.000397487474068152
991232 242 0.000409321813913603 0.000409344606346986 0.000409412165975356
991744 242.125 0.000421254137503476 0.000421277575445558 0.000421340297602032
992256 242.25 0.000433190340588399 0.000433214522859971 0.000433272359611191
992768 242.375 0.000445131371249205 0.000445156149317438 0.000445209052208777
993280 242.5 0.000457077595400113 0.000457102715033011 0.000457150640686499
993792 242.625 0.000469028488813598 0.00046905381781256 0.000469096735740144
994304 242.75 0.000480982976492858 0.000481008574536627 0.000481046494577804
994816 242.875 0.000492939985364379 0.000492965990211469 0.000492998974920498
995328 243 0.000504898869824723 0.000504925377499387 0.000504953486283113
995840 243.125 0.000516859664743242 0.000516886734170861 0.000516909916557364
996352 243.25 0.000528823101916091 0.000528850829564778 0.000528868896303877
996864 243.375 0.000541001210075433 0.000541037785289694 0.000541009457330623
997376 243.5 0.00055333260473299 0.000553368966034903 0.000553336557418528
997888 243.625 0.000565669008275903 0.000565705218338029 0.000565668928639562
998400 243.75 0.000578008524860441 0.000578044451900883 0.000578004458678985
998912 243.875 0.000590349057393552 0.000590384520000304 0.000590340909599751
999424 244 0.000602689454527387 0.000602724305266378 0.000602677084823986
999936 244.125 0.000615029780746583 0.000615063992797886 0.000615013172006159
1000448 244.25 0.000627370892330394 0.000627404632375905 0.000627350315971314
1000960 244.375 0.000639713902586587 0.000639747471679352 0.000639689855325709
1001472 244.5 0.000652059708581506 0.00065209334953923 0.000652032623041118
1001984 244.625 0.000664408506186655 0.000664442238410987 0.000664378533564342
1002496 244.75 0.000676759492506635 0.000676793132376416 0.000676726555660422
1003008 244.875 0.000689111118520514 0.000689144484620633 0.000689075138275988
1003520 245 0.000701461908626123 0.000701495034300662 0.000701423013380166
1004032 245.125 0.000713811330432594 0.000713844491689063 0.0007137699156164
1004544 245.25 0.000726160017875989 0.00072619357377313 0.000726116584172524
1005056 245.375 0.000738509100678876 0.000738543307347524 0.000738463979955007
1005568 245.5 0.000750859205103227 0.000750894123319595 0.000750812463977416
1006080 245.625 0.000763210052383585 0.000763245569730019 0.000763161690110791
1006592 245.75 0.000775560943445695 0.000775596897978633 0.000775511124394354
1007104 245.875 0.000788071734787163 0.000788099325052006 0.000788006471624589
1007616 246 0.000800697121603122 0.000800724691898924 0.000800632220246431
1008128 246.125 0.000813322960808152 0.000813351169233022 0.00081325866019005
1008640 246.25 0.000825948185157985 0.000825977422618078 0.000825884694574851
1009152 246.375 0.000838571034264835 0.000838601197024707 0.000838508554066782
1009664 246.5 0.00085119003745855 0.000851220778910791 0.000851128718368722
1010176 246.625 0.000863804868687704 0.000863835981912657 0.000863744762774694
1010688 246.75 0.000876416373474161 0.000876447886833041 0.000876357499996623
1011200 246.875 0.000889025735896038 0.000889057785950683 0.000888968239974938
1011712 247 0.000901633592240349 0.000901666362842067 0.000901577810012424
1012224 247.125 0.000914239839705928 0.000914273562599876 0.000914186167817657
1012736 247.25 0.000926843960677826 0.000926878820942733 0.000926792657347402
1013248 247.375 0.000939445178040317 0.000939481204985041 0.000939396295836282
1013760 247.5 0.000952042328485855 0.000952079438427405 0.000951995835500573
1014272 247.625 0.000964634011060983 0.000964672127450384 0.000964589963823378
1014784 247.75 0.000977219279316328 0.000977258346499839 0.000977177846182631
1015296 247.875 0.000989798331482807 0.000989838235473257 0.000989759637599139
1015808 248 0.00100237248490861 0.00100241303827882 0.00100233649328179
1016320 248.125 0.00101494336852418 0.00101498442134402 0.00101490998240224
1016832 248.25 0.00102751188182491 0.00102755346600951 0.00102748115021045
1017344 248.375 0.0010400775292067 0.00104011986864384 0.00104004969104914
1017856 248.5 0.0010526384883462 0.00105268179539215 0.00105261380204403
1018368 248.625 0.00106519245158036 0.00106523667877931 0.00106517100430576
1018880 248.75 0.00107773781913522 0.00107778263440917 0.00107771949005414
1019392 248.875 0.00109027443377693 0.0010903194349036 0.00109025900781621
1019904 249 0.00110280331797831 0.00110284823975426 0.00110279063942252
1020416 249.125 0.00111532576123391 0.00111537052043822 0.00111531582297703
1020928 249.25 0.00112784261444715 0.00112788725833056 0.00112783553828128
1021440 249.375 0.00114035415851317 0.00114039879018797 0.00114035008821078
1021952 249.5 0.0011528601668189 0.00115290483462121 0.00115285913666586
1022464 249.625 0.00116535980781261 0.00116540438555644 0.00116536165921433
1022976 249.75 0.00117785162180781 0.00117789578853627 0.00117785603881635
1023488 249.875 0.00119033395564915 0.00119037733914209 0.00119034064097636
1024000 250 0.00120280572247752 0.00120284810252643 0.00120281460067361
1024512 250.125 0.00121526690103796 0.00121530825409619 0.00121527814296414
1025024 250.25 0.00122771835733675 0.00122775867628551 0.00122773215327342
1025536 250.375 0.0012401753843818 0.00124020027621122 0.00124019512746061
1026048 250.5 0.00125278237070394 0.00125279868513613 0.00125280347522081
1026560 250.625 0.00126537948447737 0.00126539368286175 0.00126540185033832
1027072 250.75 0.00127796713725915 0.00127797917174236 0.00127799065489186
1027584 250.875 0.0012905447861703 0.00129055452801248 0.00129056930067525
1028096 251 0.00130311119533444 0.0013031184475147 0.00130313645052646
1028608 251.125 0.00131566514122817 0.00131566961871149 0.00131569085688059
1029120 251.25 0.00132820595890881 0.00132820738949987 0.00132823200681636
1029632 251.375 0.00134073356030907 0.00134073186592554 0.00134075996879621
1030144 251.5 0.00135324799379472 0.0013532432853735 0.00135327473779308
1030656 251.625 0.00136574901082639 0.00136574137012343 0.00136577588927785
1031168 251.75 0.00137823613843528 0.00137822546387585 0.00137826287154171
1031680 251.875 0.001390709178047 0.00139069523716267 0.00139073549636643
1032192 252 0.00140316845007947 0.00140315099734016 0.00140319406263147
1032704 252.125 0.00141561436099323 0.0014155931837527 0.00141563899218291
1033216 252.25 0.00142804669641436 0.00142802161982708 0.00142807024470356
1033728 252.375 0.00144046433657841 0.00144043525285819 0.00144048690900287
1034240 252.5 0.00145286562560517 0.00145283252163475 0.00145288732344739
1034752 252.625 0.00146524912404675 0.0014652120426317 0.00146526979039064
1035264 252.75 0.00147761431002486 0.00147757326015811 0.00147763350333069
1035776 252.875 0.0014899618156382 0.00148991671911229 0.00148997905453768
1036288 253 0.00150229296718445 0.00150224365789764 0.00150230803055634
1036800 253.125 0.00151460878202795 0.00151455499060705 0.00151462173278377
1037312 253.25 0.00152690897242094 0.00152685032861457 0.00152691983754587
1037824 253.375 0.00153919167523014 0.00153912784742607 0.00153920017435008
1038336 253.5 0.00155145434460091 0.0015513852318462 0.00155146002987844
1038848 253.625 0.00156369539159126 0.00156362109940846 0.00156369798799652
1039360 253.75 0.00157591526933088 0.00157583586933446 0.0015759147549621
1039872 253.875 0.00158811588201785 0.00158803129920736 0.00158811227141679
1040384 254 0.00160029866138999 0.00160020882815346 0.0016002918364776
1040896 254.125 0.00161246301046555 0.00161236799478136 0.00161245279812929
1041408 254.25 0.00162460655495161 0.00162450644780663 0.00162459291801645
1041920 254.375 0.00163672696116258 0.00163662171373266 0.00163671003956328
1042432 254.5 0.00164882363113132 0.00164871307141994 0.00164880352572955
1042944 254.625 0.00166089775914942 0.00166078173661739 0.00166087429356916
1043456 254.75 0.00167295083730569 0.00167282933964388 0.0016729236420728
1043968 254.875 0.00168498310353948 0.00168485625918971 0.00168495194285102
1044480 255 0.00169699321690686 0.00169686115086896 0.00169695809756914
1044992 255.125 0.00170897908438274 0.00170884175204994 0.00170894002853738
1045504 255.25 0.00172093895705342 0.00172079621268459 0.00172089586539106
1046016 255.375 0.00173287221927496 0.00173272408168096 0.00173282506648233
1046528 255.5 0.0017447796633707 0.00174462635555608 0.0017447286612167
1047040 255.625 0.00175666296291244 0.00175650459256419 0.0017566083307717
1047552 255.75 0.00176852334090824 0.00176835971167951 0.00176846495228422
1048064 255.875 0.00178036029379123 0.0017801912053181 0.00178029773696205
1048576 256 0.00179217151024186 0.00179199715549632 0.00179210457145581
1049088 256.125 0.0018039541687616 0.00180377507907246 0.00180388314030742
1049600 256.25 0.00181570659965947 0.00181552322498116 0.00181563199785401
1050112 256.375 0.00182742905646312 0.00182724148984433 0.00182735110178049
1050624 256.5 0.00183912312059428 0.00183893119598889 0.00183904163000817
1051136 256.625 0.00185079031216312 0.00185059387436657 0.00185070506580883
1051648 256.75 0.00186243099088888 0.00186223006344711 0.00186234202182057
1052160 256.875 0.00187404421914182 0.00187383899686527 0.00187395168451325
1052672 257 0.0018856283593332 0.00188541913251056 0.00188553228603143
1053184 257.125 0.00189718174030159 0.00189696885731755 0.00189708206371366
1053696 257.25 0.00190870309081636 0.00190848693536685 0.00190859992438454
1054208 257.375 0.00192019188843841 0.00191997277970321 0.00192008560887224
1054720 257.5 0.00193164858505466 0.00193142662929682 0.00193153958002585
1055232 257.625 0.0019430742507748 0.00194284935042765 0.00194296266665175
1055744 257.75 0.00195446952795007 0.00195424166524614 0.00195435534558665
1056256 257.875 0.0019658337706697 0.00196560328279751 0.00196571702983665
1056768 258 0.00197716535329117 0.00197693279788962 0.0019770461672107
1057280 258.125 0.0019884628127938 0.00198822859477155 0.00198834126768428
1057792 258.25 0.00199972551733895 0.00199948987654608 0.00199960178415132
1058304 258.375 0.00201095340703046 0.0020107167520252 0.00201082791050425
1058816 258.5 0.00202214660371115 0.00202190948464807 0.00202201981456927
1059328 258.625 0.0020333053636208 0.00203306798536745 0.00203317736716415
1059840 258.75 0.00204442986638892 0.0020441919669524 0.00204430033062109
1060352 258.875 0.0020555196403147 0.0020552810425804 0.00205538826841683
1060864 259 0.00206657336415467 0.00206633441238208 0.00206644025650203
1061376 259.125 0.00207758952497833 0.00207735086472662 0.00207745512411877
1061888 259.25 0.00208856732902393 0.0020883294870767 0.0020884321729028
1062400 259.375 0.00209950698669077 0.0020992702352009 0.00209937148612567
