# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Pro-di-Federico.local by Federico on Jun 05 2024 at 14:17:05+0200
# parameter filename: "TOV_pert_110_subgrid_2_dx_0-5.par"
# Build ID: build-sim-macbook-pro-di-federico.local-Federico-2024.05.24-20.15.30-64071
# Simulation ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
# Run ID: run-TOV_pert_110_subgrid_2_dx_0-5-MacBook-Pro-di-Federico.local-Federico-2024.06.05-12.17.01-8067
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
536576 131 -6.34500040051638e-05 -6.34500655074124e-05 -6.34499301781923e-05
537088 131.125 -6.31659949711336e-05 -6.31660267520184e-05 -6.31658199650018e-05
537600 131.25 -6.28820726748646e-05 -6.28820527426252e-05 -6.28817944231516e-05
538112 131.375 -6.25967418397386e-05 -6.2596658872045e-05 -6.25963782108672e-05
538624 131.5 -6.23091507638032e-05 -6.2309007267371e-05 -6.23087390594394e-05
539136 131.625 -6.20194768911761e-05 -6.20192891306384e-05 -6.20190693979293e-05
539648 131.75 -6.17288339408283e-05 -6.17286286748219e-05 -6.17284894503063e-05
540160 131.875 -6.14387040397041e-05 -6.14385128482421e-05 -6.14384762203741e-05
540672 132 -6.11501620095114e-05 -6.1150014511082e-05 -6.11500871381685e-05
541184 132.125 -6.08632854290073e-05 -6.08632029104687e-05 -6.08633732830771e-05
541696 132.25 -6.0577059519093e-05 -6.05770504461221e-05 -6.05772909373899e-05
542208 132.375 -6.02898402975512e-05 -6.02898988176275e-05 -6.02901725851276e-05
542720 132.5 -6.00001657160387e-05 -6.00002735705698e-05 -6.00005436901511e-05
543232 132.625 -5.97538154405398e-05 -5.97538187706518e-05 -5.97540461868759e-05
543744 132.75 -5.95153764311231e-05 -5.9515451887851e-05 -5.95157022319127e-05
544256 132.875 -5.92716262042041e-05 -5.92717508047486e-05 -5.92719881553731e-05
544768 133 -5.90219245904409e-05 -5.90220658026708e-05 -5.90222645095264e-05
545280 133.125 -5.87680479182202e-05 -5.87681720966148e-05 -5.87683175713646e-05
545792 133.25 -5.85134455419678e-05 -5.85135267867798e-05 -5.85136119038898e-05
546304 133.375 -5.82618205646093e-05 -5.82618477731629e-05 -5.82618685358245e-05
546816 133.5 -5.80155992788907e-05 -5.80155792355713e-05 -5.80155330151365e-05
547328 133.625 -5.77749152325828e-05 -5.77748701573881e-05 -5.77747573990554e-05
547840 133.75 -5.7537536762977e-05 -5.75374962292466e-05 -5.75373238144299e-05
548352 133.875 -5.72997778669857e-05 -5.72997673397544e-05 -5.72995506226127e-05
548864 134 -5.70580157929192e-05 -5.70580462260582e-05 -5.70578077247719e-05
549376 134.125 -5.6810181965907e-05 -5.68102453808041e-05 -5.68100102893513e-05
549888 134.25 -5.6556610012465e-05 -5.65566838075918e-05 -5.65564742642969e-05
550400 134.375 -5.63459264735739e-05 -5.63458984137474e-05 -5.63456630860186e-05
550912 134.5 -5.61403991346271e-05 -5.61404064108837e-05 -5.61401905897619e-05
551424 134.625 -5.59268964437142e-05 -5.59269285475532e-05 -5.59267494108122e-05
551936 134.75 -5.57064532286248e-05 -5.57064957486943e-05 -5.570636019665e-05
552448 134.875 -5.54830711974877e-05 -5.5483115356336e-05 -5.54830198796664e-05
552960 135 -5.52621730434094e-05 -5.52622203333609e-05 -5.5262151881968e-05
553472 135.125 -5.50483874821457e-05 -5.50484471325498e-05 -5.50483853047461e-05
553984 135.25 -5.48435841136196e-05 -5.48436651626626e-05 -5.48435868206439e-05
554496 135.375 -5.46460005101581e-05 -5.46461031589379e-05 -5.46459898125289e-05
555008 135.5 -5.44508579372387e-05 -5.44509692077401e-05 -5.44508152675612e-05
555520 135.625 -5.42522364619689e-05 -5.42523329161922e-05 -5.4252150839034e-05
556032 135.75 -5.40454474667752e-05 -5.40455041006908e-05 -5.40453225495954e-05
556544 135.875 -5.38289308630903e-05 -5.38289321392085e-05 -5.38287862361527e-05
557056 136 -5.36133985786821e-05 -5.36134523516738e-05 -5.36133039441218e-05
557568 136.125 -5.34385690285482e-05 -5.34386098149126e-05 -5.34384525462282e-05
558080 136.25 -5.32571786639961e-05 -5.32571984307906e-05 -5.32570625264101e-05
558592 136.375 -5.30701610159208e-05 -5.30701559424086e-05 -5.30700696242772e-05
559104 136.5 -5.28807447925326e-05 -5.28807172262884e-05 -5.28806961435056e-05
559616 136.625 -5.2693098291479e-05 -5.26930586070764e-05 -5.26930988721686e-05
560128 136.75 -5.25105886426633e-05 -5.2510556611732e-05 -5.25106333659487e-05
560640 136.875 -5.2334373031338e-05 -5.23343769900391e-05 -5.23344490543873e-05
561152 137 -5.21629002983507e-05 -5.21629720918765e-05 -5.21629920715171e-05
561664 137.125 -5.19925311968477e-05 -5.19926965047198e-05 -5.19926244092348e-05
562176 137.25 -5.18190353803284e-05 -5.18193020328238e-05 -5.18191189731453e-05
562688 137.375 -5.1639367684148e-05 -5.16397170906586e-05 -5.16394346427782e-05
563200 137.5 -5.14530003008541e-05 -5.14533871403919e-05 -5.14530485055516e-05
563712 137.625 -5.12673093215123e-05 -5.12675769738855e-05 -5.12673516969641e-05
564224 137.75 -5.11190148466972e-05 -5.11193645370027e-05 -5.11190701128281e-05
564736 137.875 -5.09660257640671e-05 -5.09664086669965e-05 -5.09660943257802e-05
565248 138 -5.08083399352164e-05 -5.08086947454123e-05 -5.0808426128405e-05
565760 138.125 -5.06474711814158e-05 -5.06477420737066e-05 -5.06475836473567e-05
566272 138.25 -5.04857653071351e-05 -5.048591680956e-05 -5.04859134408237e-05
566784 138.375 -5.03255199889379e-05 -5.03255432169969e-05 -5.03257068892103e-05
567296 138.5 -5.01682437191656e-05 -5.01681530148045e-05 -5.01684591159434e-05
567808 138.625 -5.00142844797104e-05 -5.00141078938173e-05 -5.00145024934395e-05
568320 138.75 -4.98628853547107e-05 -4.98626543191587e-05 -4.9863070039211e-05
568832 138.875 -4.97125725013189e-05 -4.97123148454855e-05 -4.97126896666795e-05
569344 139 -4.95617052915573e-05 -4.9561442808322e-05 -4.95617349311528e-05
569856 139.125 -4.94090143996799e-05 -4.94087635478885e-05 -4.94089572323963e-05
570368 139.25 -4.92539841307123e-05 -4.92537576290405e-05 -4.92538592353434e-05
570880 139.375 -4.91132814305287e-05 -4.91130718533823e-05 -4.91133744872102e-05
571392 139.5 -4.89699993921085e-05 -4.89698208576074e-05 -4.89700197303541e-05
571904 139.625 -4.8825570227056e-05 -4.88254215950364e-05 -4.88255168386242e-05
572416 139.75 -4.8683769333138e-05 -4.86836436385099e-05 -4.86836492505992e-05
572928 139.875 -4.85474262844195e-05 -4.85473171921677e-05 -4.85472552605266e-05
573440 140 -4.84172900837722e-05 -4.84171986807294e-05 -4.8417095311915e-05
573952 140.125 -4.82916976207988e-05 -4.82916364675306e-05 -4.82915180472779e-05
574464 140.25 -4.81672018642257e-05 -4.8167193193849e-05 -4.81670819811684e-05
574976 140.375 -4.80399220199841e-05 -4.80399891468344e-05 -4.80398994342757e-05
575488 140.5 -4.79070707796368e-05 -4.79072256058577e-05 -4.79071631163196e-05
576000 140.625 -4.77680347403551e-05 -4.77682675408591e-05 -4.77682333805352e-05
576512 140.75 -4.76245720111349e-05 -4.76248498948023e-05 -4.76248469092719e-05
577024 140.875 -4.74800630246272e-05 -4.7480339619366e-05 -4.74803763680621e-05
577536 141 -4.7348109955673e-05 -4.7348368897967e-05 -4.73483093529852e-05
578048 141.125 -4.72259071744398e-05 -4.72262209279572e-05 -4.72261402823965e-05
578560 141.25 -4.709777353403e-05 -4.70980908674243e-05 -4.70980198181895e-05
579072 141.375 -4.69672496107456e-05 -4.69675269585958e-05 -4.69675074372188e-05
579584 141.5 -4.68388812854083e-05 -4.68390945198538e-05 -4.6839162149272e-05
580096 141.625 -4.6716393598981e-05 -4.67165396276753e-05 -4.6716709036284e-05
580608 141.75 -4.6601187591072e-05 -4.66012782049909e-05 -4.66015378650278e-05
581120 141.875 -4.64917547145288e-05 -4.64918083196891e-05 -4.64921257804795e-05
581632 142 -4.63842422659041e-05 -4.63842777764189e-05 -4.63846108816202e-05
582144 142.125 -4.62739553291936e-05 -4.62739887294163e-05 -4.62742967312234e-05
582656 142.25 -4.61572152603208e-05 -4.61572568597442e-05 -4.61575074622645e-05
583168 142.375 -4.60328472489351e-05 -4.60328984511348e-05 -4.60330703615956e-05
583680 142.5 -4.59026985469701e-05 -4.5902749720819e-05 -4.59028325181201e-05
584192 142.625 -4.57709563681035e-05 -4.5770988899982e-05 -4.57709819402873e-05
584704 142.75 -4.56425107242882e-05 -4.56425044595231e-05 -4.56424152426569e-05
585216 142.875 -4.55210074148556e-05 -4.55209505825974e-05 -4.55207923123647e-05
585728 143 -4.54073861096311e-05 -4.54072819389329e-05 -4.54070706459714e-05
586240 143.125 -4.52995151352125e-05 -4.52993805284413e-05 -4.5299133161927e-05
586752 143.25 -4.51930795991654e-05 -4.51929360636618e-05 -4.5192670891252e-05
587264 143.375 -4.50833460438095e-05 -4.50832081918044e-05 -4.50829471832881e-05
587776 143.5 -4.49670551388225e-05 -4.49669237049343e-05 -4.49666944659057e-05
588288 143.625 -4.48436537946077e-05 -4.48435171354119e-05 -4.48433512857067e-05
588800 143.75 -4.47340481751977e-05 -4.47339240272685e-05 -4.47336444835195e-05
589312 143.875 -4.46297325780926e-05 -4.46296005179578e-05 -4.46293747732477e-05
589824 144 -4.45211994074941e-05 -4.45210510965894e-05 -4.45209138872658e-05
590336 144.125 -4.44090273069739e-05 -4.44088552699605e-05 -4.44088320736783e-05
590848 144.25 -4.42950750146117e-05 -4.42948794229663e-05 -4.42949774660545e-05
591360 144.375 -4.41817125092e-05 -4.41815034649055e-05 -4.41817069970323e-05
591872 144.5 -4.40709248218812e-05 -4.40707186598703e-05 -4.40709917846475e-05
592384 144.625 -4.39636365253339e-05 -4.3963448297211e-05 -4.39637449123507e-05
592896 144.75 -4.38594897991522e-05 -4.38593264342477e-05 -4.38596031450978e-05
593408 144.875 -4.37571136034935e-05 -4.37569718725012e-05 -4.37571983182447e-05
593920 145 -4.36547305040634e-05 -4.365460099419e-05 -4.36547636643011e-05
594432 145.125 -4.35508361080878e-05 -4.35507106751827e-05 -4.35508099332397e-05
594944 145.25 -4.34446888935677e-05 -4.34445668302248e-05 -4.34446102962365e-05
595456 145.375 -4.33364509266144e-05 -4.33363398721827e-05 -4.33363365661711e-05
595968 145.5 -4.32269717615191e-05 -4.32268827438812e-05 -4.3226840902313e-05
596480 145.625 -4.31173467535716e-05 -4.31172864957493e-05 -4.31172148930413e-05
596992 145.75 -4.30084569739736e-05 -4.30084222324836e-05 -4.30083322768063e-05
597504 145.875 -4.29006862658198e-05 -4.29006634826368e-05 -4.29005689953962e-05
598016 146 -4.2793918030468e-05 -4.27938881569937e-05 -4.27938017493816e-05
598528 146.125 -4.26877771765025e-05 -4.26877226074838e-05 -4.26876504615412e-05
599040 146.25 -4.25819609823245e-05 -4.2581870974126e-05 -4.25818095178275e-05
599552 146.375 -4.24764577678154e-05 -4.24763304740226e-05 -4.24762676482724e-05
600064 146.5 -4.23715161783476e-05 -4.2371357828364e-05 -4.23712788617826e-05
600576 146.625 -4.22673772979184e-05 -4.22672002162948e-05 -4.22670949558439e-05
601088 146.75 -4.21639388847503e-05 -4.21637594339639e-05 -4.21636273067389e-05
601600 146.875 -4.20605899377268e-05 -4.20604260622435e-05 -4.20602763187817e-05
602112 147 -4.19563783981746e-05 -4.19562458108682e-05 -4.19560936988007e-05
602624 147.125 -4.18504820441003e-05 -4.18503889846364e-05 -4.18502508575837e-05
603136 147.25 -4.1742748585128e-05 -4.17426908390433e-05 -4.17425813672863e-05
603648 147.375 -4.16339832953952e-05 -4.16339422947594e-05 -4.1633874918294e-05
604160 147.5 -4.15257608815677e-05 -4.1525707050895e-05 -4.15256961254118e-05
604672 147.625 -4.14197835360189e-05 -4.14196846977784e-05 -4.14197463410849e-05
605184 147.75 -4.13170664925568e-05 -4.13168984433117e-05 -4.13170478797202e-05
605696 147.875 -4.12173557477084e-05 -4.1217110740703e-05 -4.12173564013234e-05
606208 148 -4.1119093141919e-05 -4.1118782860603e-05 -4.11191199602588e-05
606720 148.125 -4.10199851017744e-05 -4.10196372863452e-05 -4.10200444434175e-05
607232 148.25 -4.0917939835615e-05 -4.09175905346339e-05 -4.09180315987218e-05
607744 148.375 -4.08199817036801e-05 -4.08196533393876e-05 -4.08199892490916e-05
608256 148.5 -4.07256717233082e-05 -4.07253176281626e-05 -4.07257029766353e-05
608768 148.625 -4.06293430400697e-05 -4.06290030269508e-05 -4.0629404819209e-05
609280 148.75 -4.05301030982404e-05 -4.05298145357139e-05 -4.05301965896828e-05
609792 148.875 -4.0428192233909e-05 -4.04279819242924e-05 -4.04283087079708e-05
610304 149 -4.03250693821164e-05 -4.032494811197e-05 -4.03251881534721e-05
610816 149.125 -4.02229829775288e-05 -4.02229439412512e-05 -4.02230737516261e-05
611328 149.25 -4.01241346731585e-05 -4.01241565182399e-05 -4.0124165398738e-05
611840 149.375 -4.00297416704575e-05 -4.00297958063512e-05 -4.00296903326522e-05
612352 149.5 -3.9939397845436e-05 -3.99394579043259e-05 -3.99392635453207e-05
612864 149.625 -3.98510581855151e-05 -3.98511080554305e-05 -3.98508655633509e-05
613376 149.75 -3.9761731252141e-05 -3.97617681963659e-05 -3.97615243926938e-05
613888 149.875 -3.96686514447819e-05 -3.96686829714771e-05 -3.96684783503925e-05
614400 150 -3.95704587150789e-05 -3.95704950996422e-05 -3.95703526145034e-05
614912 150.125 -3.94678635996604e-05 -3.94679103126969e-05 -3.94678295970281e-05
615424 150.25 -3.93634633603854e-05 -3.93635175038487e-05 -3.93634766491272e-05
615936 150.375 -3.92607328928828e-05 -3.92607851108282e-05 -3.92607491482904e-05
616448 150.5 -3.91625873450907e-05 -3.91626272882861e-05 -3.91625601540411e-05
616960 150.625 -3.90701287962459e-05 -3.90701503288986e-05 -3.90700262039605e-05
617472 150.75 -3.89821366025771e-05 -3.89821396906227e-05 -3.89819502204798e-05
617984 150.875 -3.88955501404716e-05 -3.88955390027764e-05 -3.88952945151291e-05
618496 151 -3.88067568537154e-05 -3.88067364580771e-05 -3.8806461341277e-05
619008 151.125 -3.8713136060561e-05 -3.87131096354335e-05 -3.87128339682512e-05
619520 151.25 -3.86141890547306e-05 -3.86141577700802e-05 -3.86139085897245e-05
620032 151.375 -3.85117653475282e-05 -3.85117291153991e-05 -3.85115247497247e-05
620544 151.5 -3.84092898875166e-05 -3.84092472555396e-05 -3.84090965650922e-05
621056 151.625 -3.83103259324098e-05 -3.83102721744914e-05 -3.83101778977279e-05
621568 151.75 -3.82170840505226e-05 -3.82170089095951e-05 -3.82169720514145e-05
622080 151.875 -3.81294986690529e-05 -3.81293867537597e-05 -3.81294087069777e-05
622592 152 -3.804524798514e-05 -3.80450839688988e-05 -3.80451649644651e-05
623104 152.125 -3.79607024143802e-05 -3.79604800741611e-05 -3.79606156302693e-05
623616 152.25 -3.78724110879415e-05 -3.78721417398953e-05 -3.78723206977471e-05
624128 152.375 -3.7778520321176e-05 -3.77782352480829e-05 -3.77784419322574e-05
624640 152.5 -3.76795438013099e-05 -3.76792877807912e-05 -3.76795074532249e-05
625152 152.625 -3.75781624289073e-05 -3.75779802112371e-05 -3.75782039128064e-05
625664 152.75 -3.7478125210232e-05 -3.74780470238578e-05 -3.74782715967157e-05
626176 152.875 -3.73826969731904e-05 -3.73827299575296e-05 -3.73829521298258e-05
626688 153 -3.72932978328466e-05 -3.7293427003442e-05 -3.72936349309248e-05
627200 153.125 -3.7208911078173e-05 -3.72091080733896e-05 -3.72092764075867e-05
627712 153.25 -3.71265185964692e-05 -3.71267525100272e-05 -3.71268457127362e-05
628224 153.375 -3.70423853325021e-05 -3.70426298878e-05 -3.70426137131026e-05
628736 153.5 -3.69536454069026e-05 -3.6953880327402e-05 -3.69537361954917e-05
629248 153.625 -3.68595073905771e-05 -3.68597162853739e-05 -3.68594511043937e-05
629760 153.75 -3.67615596145226e-05 -3.67617287565927e-05 -3.6761375034039e-05
630272 153.875 -3.66630502070713e-05 -3.66631708540055e-05 -3.66627771577006e-05
630784 154 -3.65674674612206e-05 -3.65675403578312e-05 -3.65671570044594e-05
631296 154.125 -3.64770520552293e-05 -3.64770897212272e-05 -3.64767561640945e-05
631808 154.25 -3.63918945360921e-05 -3.63919174729344e-05 -3.63916557285553e-05
632320 154.375 -3.63099988590626e-05 -3.63100258775963e-05 -3.63098403685523e-05
632832 154.5 -3.62282512970164e-05 -3.62282890189306e-05 -3.6228170151118e-05
633344 154.625 -3.61438285027629e-05 -3.61438670979822e-05 -3.61437953757821e-05
633856 154.75 -3.60553961949189e-05 -3.60554156333477e-05 -3.60553647937652e-05
634368 154.875 -3.59635706990743e-05 -3.5963555466551e-05 -3.59634952451255e-05
634880 155 -3.58704744600178e-05 -3.58704286865622e-05 -3.58703287421636e-05
635392 155.125 -3.57786384063153e-05 -3.57785917737998e-05 -3.57784275133056e-05
635904 155.25 -3.5689790958739e-05 -3.56897901614164e-05 -3.5689549501892e-05
636416 155.375 -3.56040999949535e-05 -3.56041886736731e-05 -3.56038774229388e-05
636928 155.5 -3.55202009857668e-05 -3.55203980634491e-05 -3.55200414465918e-05
637440 155.625 -3.54359696606246e-05 -3.54362574179553e-05 -3.54358964001117e-05
637952 155.75 -3.5349654578835e-05 -3.53499825964584e-05 -3.53496655153354e-05
638464 155.875 -3.52608240790606e-05 -3.52611265603435e-05 -3.52608984097311e-05
638976 156 -3.51706689166738e-05 -3.51708862824223e-05 -3.51707790315035e-05
639488 156.125 -3.5081495863313e-05 -3.50815907664961e-05 -3.50816178237217e-05
640000 156.25 -3.49956217127811e-05 -3.49955845229404e-05 -3.49957407863857e-05
640512 156.375 -3.49141690147897e-05 -3.49140143887651e-05 -3.49142808991147e-05
641024 156.5 -3.48363406411233e-05 -3.48361004195976e-05 -3.4836450682071e-05
641536 156.625 -3.47595623569527e-05 -3.47592789071474e-05 -3.47596836704312e-05
642048 156.75 -3.46804983074505e-05 -3.46802186713378e-05 -3.46806476189555e-05
642560 156.875 -3.45965285506259e-05 -3.45962972962614e-05 -3.45967186600426e-05
643072 157 -3.45070264017071e-05 -3.45068762600227e-05 -3.45072569940157e-05
